Timestamp,ax,ay,az,gx,gy,gz
1764311172560,3.3212,2.2732,8.9504,0.0261,-0.1675,-0.0296
1764311172570,3.3212,2.2732,8.9504,0.0261,-0.1675,-0.0296
1764311172580,3.3212,2.2732,8.9504,0.1407,-0.4187,0.0564
1764311172590,3.7202,2.4072,9.4229,0.1407,-0.4187,0.0564
1764311172600,3.7202,2.4072,9.4229,0.288,-0.679,0.0415
1764311172610,4.2843,2.5352,9.268,0.288,-0.679,0.0415
1764311172620,4.2843,2.5352,9.268,0.4606,-0.9018,-0.0455
1764311172630,4.7456,2.5591,9.3667,0.4606,-0.9018,-0.0455
1764311172640,4.7456,2.5591,9.3667,0.4606,-0.9018,-0.0455
1764311172650,4.8317,3.4714,6.4762,0.5121,-0.1396,-0.013
1764311172660,4.8317,3.4714,6.4762,0.5121,-0.1396,-0.013
1764311172670,3.7316,3.7184,4.5541,-0.0912,0.7243,-0.0279
1764311172680,3.7316,3.7184,4.5541,-0.0912,0.7243,-0.0279
1764311172690,4.0516,2.1488,10.5236,-0.724,0.0632,-0.1975
1764311172700,4.0516,2.1488,10.5236,-0.724,0.0632,-0.1975
1764311172710,5.0614,2.3342,9.801,-0.1617,0.2848,0.0002
1764311172720,5.0614,2.3342,9.801,-0.1617,0.2848,0.0002
1764311172730,5.0614,2.3342,9.801,-0.1617,0.2848,0.0002
