Timestamp,ax,ay,az,gx,gy,gz
1764393830950,0.8136,2.0602,10.5906,-0.0063,-0.3374,0.1031
1764393830960,0.8136,2.0602,10.5906,-0.0063,-0.3374,0.1031
1764393830970,1.3137,2.3952,10.9735,0.3867,-0.4099,0.214
1764393830980,1.3137,2.3952,10.9735,0.3867,-0.4099,0.214
1764393830990,1.8281,2.6584,10.4375,0.6434,-0.4276,0.223
1764393831000,1.8281,2.6584,10.4375,0.6434,-0.4276,0.223
1764393831010,2.2516,2.6704,9.6909,0.7795,-0.2757,0.1949
1764393831020,2.2516,2.6704,9.6909,0.7795,-0.2757,0.1949
1764393831030,4.0295,3.5988,8.2792,0.5603,0.2417,0.1784
1764393831040,4.0295,3.5988,8.2792,0.5603,0.2417,0.1784
1764393831050,1.5242,3.9362,7.657,0.1539,0.2228,-0.0336
1764393831060,1.5242,3.9362,7.657,0.1539,0.2228,-0.0336
1764393831070,1.2084,2.546,9.0999,0.2304,-0.4294,-0.0504
1764393831080,1.2084,2.546,9.0999,0.2304,-0.4294,-0.0504
