Timestamp,ax,ay,az,gx,gy,gz
1764311472140,0.9212,4.5368,7.6642,-0.0472,0.1936,0.0982
1764311472150,0.9212,4.5368,7.6642,-0.0472,0.1936,0.0982
1764311472160,1.261,4.6899,6.5994,-0.4207,0.6023,0.2585
1764311472170,1.261,4.6899,6.5994,-0.4207,0.6023,0.2585
1764311472180,3.3404,5.6399,5.6327,-1.2014,1.2657,0.086
1764311472190,3.3404,5.6399,5.6327,-1.2014,1.2657,0.086
1764311472200,4.2879,5.3145,6.7047,-1.7886,0.8691,-0.2957
1764311472210,4.2879,5.3145,6.7047,-1.7886,0.8691,-0.2957
1764311472220,6.0706,5.403,15.8668,0.1791,-0.3838,-0.814
1764311472230,6.0706,5.403,15.8668,0.1791,-0.3838,-0.814
1764311472240,1.1605,3.6754,10.9185,0.9085,-0.4119,-1.2058
1764311472250,1.1605,3.6754,10.9185,0.9085,-0.4119,-1.2058
1764311472260,-1.5888,2.9504,9.0712,0.9403,-0.4774,-0.6529
1764311472270,-1.5888,2.9504,9.0712,0.9403,-0.4774,-0.6529
1764311472280,-2.4215,2.5172,7.7025,0.673,-0.4716,-0.1475
1764311472290,-2.4215,2.5172,7.7025,0.673,-0.4716,-0.1475
