Timestamp,ax,ay,az,gx,gy,gz
1764393927190,0.055,5.3862,7.0445,-0.3714,0.4481,-0.0371
1764393927200,0.055,5.3862,7.0445,-0.3714,0.4481,-0.0371
1764393927210,0.2608,5.0441,7.8126,-0.2964,-0.0967,0.1571
1764393927220,0.2608,5.0441,7.8126,-0.2964,-0.0967,0.1571
1764393927230,1.1294,5.1829,9.2746,0.1148,-0.6707,0.1917
1764393927240,1.1294,5.1829,9.2746,0.1148,-0.6707,0.1917
1764393927250,1.5936,5.3886,10.0929,0.7246,-1.0122,0.042
1764393927260,1.5936,5.3886,10.0929,0.7246,-1.0122,0.042
1764393927270,1.7922,5.7141,9.0257,0.9546,-0.8199,-0.0182
1764393927280,1.7922,5.7141,9.0257,0.9546,-0.8199,-0.0182
1764393927290,6.6138,6.5204,7.9825,0.4186,0.4299,0.018
1764393927300,6.6138,6.5204,7.9825,0.4186,0.4299,0.018
1764393927310,0.3972,7.3292,6.8459,-0.6548,1.2182,-0.442
1764393927320,0.3972,7.3292,6.8459,-0.6548,1.2182,-0.442
1764393927330,-1.2132,4.2688,9.0473,-0.5826,0.6109,-0.1987
1764393927340,-1.2132,4.2688,9.0473,-0.5826,0.6109,-0.1987
1764393927350,0.6413,4.4578,10.0235,-0.1258,0.4815,0.2573
1764393927360,0.6413,4.4578,10.0235,-0.1258,0.4815,0.2573
