Timestamp,ax,ay,az,gx,gy,gz
1764312253080,0.5725,5.2373,8.3635,0.0654,0.0498,-0.1106
1764312253090,-1.8664,4.6528,8.1182,0.0654,0.0498,-0.1106
1764312253100,-1.8664,4.6528,8.1182,0.5542,-0.8561,0.2961
1764312253110,-3.5091,3.4708,7.9232,0.5542,-0.8561,0.2961
1764312253120,-3.5091,3.4708,7.9232,1.2762,-2.3728,0.8451
1764312253130,-2.348,2.528,9.667,1.2762,-2.3728,0.8451
1764312253140,-2.348,2.528,9.667,1.2762,-2.3728,0.8451
1764312253150,0.2375,3.0628,11.1619,2.9438,-4.7353,0.9589
1764312253160,0.2375,3.0628,11.1619,2.9438,-4.7353,0.9589
1764312253170,1.5775,4.267,10.5224,6.1361,-9.5781,0.222
1764312253180,1.5775,4.267,10.5224,6.1361,-9.5781,0.222
1764312253190,1.5775,4.267,10.5224,11.0428,-16.3897,-1.0424
1764312253200,0.7113,4.2102,8.016,11.0428,-16.3897,-1.0424
1764312253210,-1.0175,3.7723,3.9894,14.3116,-19.7771,-1.7107
1764312253220,-1.0175,3.7723,3.9894,14.3116,-19.7771,-1.7107
1764312253230,-1.0175,3.7723,3.9894,13.7597,-18.0324,-2.0105
1764312253240,-1.078,3.0855,2.385,13.7597,-18.0324,-2.0105
1764312253250,-1.078,3.0855,2.385,13.7597,-18.0324,-2.0105
1764312253260,-4.7695,0.3924,1.054,11.9989,-13.1791,-2.5578
1764312253270,-4.7695,0.3924,1.054,11.9989,-13.1791,-2.5578
1764312253280,-7.7515,-1.5906,-8.2726,8.4432,-5.7748,-1.832
1764312253290,-7.7515,-1.5906,-8.2726,8.4432,-5.7748,-1.832
1764312253300,-2.391,1.2694,-19.8461,2.8188,2.1712,-0.3465
1764312253310,-2.391,1.2694,-19.8461,2.8188,2.1712,-0.3465
1764312253320,1.0134,2.7452,-19.9143,-1.1599,4.682,-0.4226
1764312253330,1.0134,2.7452,-19.9143,-1.1599,4.682,-0.4226
1764312253340,-4.0505,-0.4181,-11.4855,-1.5997,2.7539,-0.9723
1764312253350,-4.0505,-0.4181,-11.4855,-1.5997,2.7539,-0.9723
1764312253360,-4.0505,-0.4181,-11.4855,0.047,0.7761,-0.1648
1764312253370,-4.0834,0.0012,-8.0991,0.047,0.7761,-0.1648
1764312253380,-4.0834,0.0012,-8.0991,1.4794,0.0841,0.4696
1764312253390,-0.5665,1.8969,-12.4798,1.4794,0.0841,0.4696
1764312253400,-0.5665,1.8969,-12.4798,0.8238,1.2627,0.5849
1764312253410,2.3575,3.4277,-19.5619,0.8238,1.2627,0.5849
1764312253420,2.3575,3.4277,-19.5619,0.8238,1.2627,0.5849
1764312253430,3.7771,4.6403,-21.4606,-1.3937,2.802,0.4209
1764312253440,3.7771,4.6403,-21.4606,-1.3937,2.802,0.4209
1764312253450,3.9691,5.0094,-18.0168,-3.7935,4.4078,0.1895
1764312253460,3.9691,5.0094,-18.0168,-3.7935,4.4078,0.1895
1764312253470,4.2963,5.196,-13.4919,-5.9071,6.7507,0.0454
1764312253480,4.2963,5.196,-13.4919,-5.9071,6.7507,0.0454
1764312253490,4.9017,5.8205,-9.7406,-7.3646,9.1211,-0.1611
1764312253500,4.9017,5.8205,-9.7406,-7.3646,9.1211,-0.1611
1764312253510,4.9017,5.8205,-9.7406,-8.5368,11.8294,-0.4699
1764312253520,5.8977,6.3637,-7.5841,-8.5368,11.8294,-0.4699
1764312253530,5.8977,6.3637,-7.5841,-9.3391,14.1356,-1.0985
1764312253540,6.5695,6.3649,-5.272,-9.3391,14.1356,-1.0985
1764312253550,6.5695,6.3649,-5.272,-9.3391,14.1356,-1.0985
1764312253560,5.3312,4.9304,-3.3613,-9.2522,15.2591,-1.9077
1764312253570,5.3312,4.9304,-3.3613,-9.2522,15.2591,-1.9077
1764312253580,1.3842,3.0849,-1.9107,-8.2442,14.7472,-2.5139
1764312253590,1.3842,3.0849,-1.9107,-8.2442,14.7472,-2.5139
1764312253600,-4.4973,0.5252,-2.3019,-6.2498,11.2743,-2.6049
1764312253610,-4.4973,0.5252,-2.3019,-6.2498,11.2743,-2.6049
1764312253620,-4.4973,0.5252,-2.3019,-3.3468,4.0853,-2.1921
1764312253630,-8.1416,-1.3944,2.0166,-3.3468,4.0853,-2.1921
1764312253640,-8.1416,-1.3944,2.0166,-0.3129,-2.4596,-1.3638
1764312253650,-7.1928,-1.3926,8.7835,-0.3129,-2.4596,-1.3638
1764312253660,-7.1928,-1.3926,8.7835,1.0844,-4.486,-0.3053
1764312253670,-4.1169,1.1163,12.0006,1.0844,-4.486,-0.3053
1764312253680,-4.1169,1.1163,12.0006,1.0844,-4.486,-0.3053
1764312253690,-0.7645,3.9494,12.4158,0.2874,-2.2869,0.3965
1764312253700,-0.7645,3.9494,12.4158,0.2874,-2.2869,0.3965
1764312253710,0.4516,5.5531,11.0058,-0.7156,0.5198,0.4006
1764312253720,0.4516,5.5531,11.0058,-0.7156,0.5198,0.4006
1764312253730,-0.539,5.5322,10.1791,-0.8476,1.0334,0.1575
1764312253740,-0.539,5.5322,10.1791,-0.8476,1.0334,0.1575
1764312253750,-0.6251,5.2851,9.9841,-0.193,-0.1423,0.1275
1764312253760,-0.6251,5.2851,9.9841,-0.193,-0.1423,0.1275
1764312253770,-0.6251,5.2851,9.9841,0.5321,-1.2753,0.2335
1764312253780,1.1551,5.6536,9.9476,0.5321,-1.2753,0.2335
1764312253790,1.1551,5.6536,9.9476,0.6857,-1.1727,0.1629
1764312253800,3.4726,6.4732,9.1729,0.6857,-1.1727,0.1629
1764312253810,3.4726,6.4732,9.1729,0.6857,-1.1727,0.1629
1764312253820,4.7683,6.6568,9.9601,0.1147,0.0089,-0.1856
1764312253830,4.7683,6.6568,9.9601,0.1147,0.0089,-0.1856
1764312253840,2.1458,4.4554,10.9484,-0.0151,0.712,-0.5024
1764312253850,2.1458,4.4554,10.9484,-0.0151,0.712,-0.5024
1764312253860,0.0431,5.1015,6.119,-0.0845,2.2652,-0.1614
1764312253870,0.0431,5.1015,6.119,-0.0845,2.2652,-0.1614
1764312253880,0.0622,5.1254,6.524,-0.6585,1.9036,0.4004
1764312253890,0.0622,5.1254,6.524,-0.6585,1.9036,0.4004
1764312253900,0.0622,5.1254,6.524,-0.6585,1.9036,0.4004
