Timestamp,ax,ay,az,gx,gy,gz
1764311057680,2.1583,3.0867,9.1956,-0.1168,0.026,-0.0021
1764311057690,2.065,2.8929,9.119,-0.1078,0.0785,-0.0018
1764311057700,1.9167,2.881,9.143,-0.1197,0.0767,0.0487
1764311057710,1.9932,3.0939,9.3272,-0.1171,0.0501,0.0924
1764311057720,2.12,3.1633,9.2842,-0.0809,0.038,0.1052
1764311057730,2.2804,3.2973,9.2028,-0.0319,-0.0286,0.1067
1764311057740,2.4622,3.3428,9.3751,0.0327,-0.1665,0.0895
1764311057750,2.4072,3.2758,9.6622,0.1161,-0.2622,0.0806
1764311057760,2.3019,3.0796,9.6263,0.2016,-0.3435,0.0921
1764311057770,2.1488,3.0413,9.5856,0.2795,-0.4525,0.1136
1764311057780,2.1918,2.9743,9.9517,0.4001,-0.6614,0.1437
1764311057790,2.3641,3.0317,10.1025,0.5713,-0.8557,0.1561
1764311057800,2.6154,3.0054,10.3059,0.7811,-1.036,0.1408
1764311057810,2.7111,3.015,10.6002,0.9158,-1.0056,0.133
1764311057820,3.0173,3.0221,10.6433,1.0076,-0.7883,0.1191
1764311057830,3.0556,2.8762,6.4654,0.8322,-0.0533,0.1474
1764311057840,6.6975,4.6277,4.9316,0.2222,0.6752,0.1377
1764311057850,4.6875,5.9103,1.9286,-0.6232,0.9931,-0.2616
1764311057860,1.8162,3.9649,4.2808,-1.2804,0.332,-0.9077
1764311057870,0.5982,2.2301,8.071,-1.3283,-0.1052,-0.8555
1764311057880,0.5671,3.0365,12.3039,-0.9229,0.1639,-0.0831
1764311057890,2.7302,3.5007,10.4399,-0.5122,0.6293,0.279
1764311057900,4.3286,3.3069,8.5448,-0.2616,0.4271,0.225
1764311057910,4.5416,3.35,9.5186,-0.1781,0.0571,0.0073
1764311057920,3.9793,3.5486,10.4447,-0.1049,0.0252,-0.1362
