Timestamp,ax,ay,az,gx,gy,gz
1764394190270,0.3087,8.7817,3.6538,0.0747,-0.0762,0.0692
1764394190280,0.3111,8.8008,3.7926,0.1494,-0.1655,0.0681
1764394190290,0.4331,8.8869,3.7759,0.2083,-0.2136,0.0759
1764394190300,0.5001,9.0018,3.795,0.2381,-0.2477,0.0658
1764394190310,0.5145,8.9731,3.7639,0.2624,-0.2653,0.0483
1764394190320,0.3326,8.9563,3.9218,0.2767,-0.2529,0.0425
1764394190330,0.0144,8.9133,3.7352,0.2986,-0.1791,0.0646
1764394190340,-0.2752,8.9515,3.4313,0.2767,-0.1046,0.1193
1764394190350,-0.1747,8.9468,3.1466,0.2098,-0.0154,0.1897
1764394190360,0.1125,9.0712,2.7829,0.0954,0.1052,0.2564
1764394190370,1.2538,9.3559,2.4814,-0.2269,0.2789,0.2657
1764394190380,1.742,9.3799,2.6297,-0.3922,0.3271,0.1828
1764394190390,2.668,9.3272,3.3858,-0.5327,0.0925,0.0264
1764394190400,2.5125,9.2698,5.604,-0.3816,-0.1029,-0.1104
1764394190410,2.2134,9.0209,5.1541,0.0029,-0.0663,-0.2717
1764394190420,1.5817,9.1693,4.1061,0.222,-0.1219,-0.3877
1764394190430,-0.5097,8.9444,2.1368,0.3451,-0.1524,-0.4514
1764394190440,-1.0265,9.0712,1.0887,0.1622,-0.2782,-0.3433
1764394190450,-1.1198,9.1406,1.3974,-0.0484,-0.4162,-0.1998
1764394190460,-0.938,8.8774,2.2301,-0.2772,-0.4247,-0.0496
1764394190470,-0.39,8.7218,3.3284,-0.5189,-0.239,0.0632
1764394190480,-0.2728,8.7888,3.795,-0.6701,-0.0367,0.1292
1764394190490,-0.2824,8.8056,3.874,-0.7367,0.0449,0.1614
1764394190500,0.0239,8.7864,4.2975,-0.8375,0.1851,0.2286
