Timestamp,ax,ay,az,gx,gy,gz
1764311004090,1.1091,4.0373,8.9426,-0.0414,-0.0089,0.0535
1764311004100,1.1091,4.0373,8.9426,-0.0414,-0.0089,0.0535
1764311004110,1.1091,4.0373,8.9426,-0.0338,-0.0217,0.0441
1764311004120,1.1133,3.999,9.0257,-0.0338,-0.0217,0.0441
1764311004130,0.7496,3.9404,9.1872,0.0008,-0.056,0.0513
1764311004140,0.7496,3.9404,9.1872,0.0008,-0.056,0.0513
1764311004150,0.7496,3.9404,9.1872,0.0845,-0.2259,0.1584
1764311004160,0.3482,3.8973,9.5922,0.0845,-0.2259,0.1584
1764311004170,0.3482,3.8973,9.5922,0.3593,-0.598,0.3487
1764311004180,0.3218,3.7675,10.0038,0.3593,-0.598,0.3487
1764311004190,0.3218,3.7675,10.0038,0.7362,-0.7862,0.5282
1764311004200,0.7579,3.4804,10.4967,0.7362,-0.7862,0.5282
1764311004210,0.7579,3.4804,10.4967,0.7362,-0.7862,0.5282
1764311004220,2.5974,3.9799,8.1416,0.8923,-0.1489,0.63
1764311004230,2.5974,3.9799,8.1416,0.8923,-0.1489,0.63
1764311004240,6.4828,5.3886,3.186,0.1026,1.0835,0.2224
1764311004250,6.4828,5.3886,3.186,0.1026,1.0835,0.2224
1764311004260,6.4828,5.3886,3.186,-1.5511,0.7711,-1.0922
1764311004270,1.4865,5.0548,7.2676,-1.5511,0.7711,-1.0922
1764311004280,1.4865,5.0548,7.2676,-1.2391,0.9169,-0.7256
1764311004290,-0.7322,3.8602,11.0806,-1.2391,0.9169,-0.7256
1764311004300,-0.7322,3.8602,11.0806,-0.2607,0.225,0.0449
1764311004310,-0.7322,3.8602,11.0806,-0.2607,0.225,0.0449
1764311004320,-0.7322,3.8602,11.0806,-0.0353,-0.2227,0.0686
