Timestamp,ax,ay,az,gx,gy,gz
1764388560170,2.7996,6.128,6.4606,0.0438,-0.133,0.2332
1764388560180,1.4477,6.2572,6.5946,-0.0226,-0.7842,0.1364
1764388560190,3.1346,5.9844,7.8197,0.121,-1.1423,0.0817
1764388560200,3.3117,6.3171,7.5135,0.5797,-1.7045,0.004
1764388560210,4.4028,6.5468,7.6834,0.9111,-2.5116,-0.1573
1764388560220,5.5394,6.542,8.5783,1.3184,-3.5137,-0.4191
1764388560230,6.6353,7.011,10.1695,1.9097,-4.4711,-0.7336
1764388560240,7.4034,7.2861,10.8299,2.4737,-5.0041,-1.0389
1764388560250,7.992,7.4536,10.3131,3.1431,-5.0041,-1.4296
1764388560260,8.5352,7.8556,8.8511,3.7049,-5.0041,-1.8355
1764388560270,8.8774,8.1212,7.6714,3.9234,-5.0041,-2.1634
1764388560280,9.1095,8.3342,6.9894,3.9859,-5.0041,-2.4067
1764388560290,8.9827,8.5137,7.0612,4.0305,-5.0041,-2.7312
1764388560300,8.6285,8.4084,6.9679,4.0844,-5.0041,-2.9401
1764388560310,8.1188,8.3581,6.4558,4.1516,-5.0041,-3.087
1764388560320,8.0447,8.5065,5.3264,4.2003,-5.0041,-3.2023
1764388560330,8.0279,8.9109,4.1037,4.1919,-5.0041,-3.3472
1764388560340,7.6953,8.9468,3.1944,4.1258,-5.0041,-3.532
1764388560350,7.2048,8.7099,2.7302,4.0467,-5.0041,-3.6798
1764388560360,6.3362,8.4682,2.1153,3.9411,-5.0041,-3.8775
1764388560370,5.2475,8.1643,1.675,3.8822,-5.0041,-4.027
1764388560380,4.2233,7.7671,1.2467,3.8439,-5.0041,-4.1151
1764388560390,2.534,7.2909,0.615,3.7823,-5.0041,-4.156
1764388560400,1.4955,7.0756,0.1675,3.724,-5.0041,-4.1212
1764388560410,-0.0239,6.8794,-0.524,3.5922,-5.0041,-4.0312
1764388560420,-1.2826,6.7358,-1.0624,3.4231,-4.6649,-3.9077
1764388560430,-2.5986,6.4774,-1.5553,3.1947,-4.2564,-3.717
1764388560440,-3.6227,6.2907,-1.876,2.9829,-3.8955,-3.4993
1764388560450,-4.8838,6.0682,-2.3258,2.6489,-3.2669,-3.0953
1764388560460,-5.4628,6.0491,-2.9695,2.3584,-2.6973,-2.7064
1764388560470,-5.9007,6.0634,-3.8572,2.0418,-2.1328,-2.303
1764388560480,-5.994,6.0132,-4.7019,1.6822,-1.6018,-1.8944
1764388560490,-5.6925,6.1065,-5.4652,1.2918,-1.0898,-1.5096
1764388560500,-5.0632,6.3936,-6.1831,0.8745,-0.6022,-1.1779
1764388560510,-4.4243,6.7047,-6.6832,0.4398,-0.1756,-0.9319
1764388560520,-3.9673,6.8602,-6.8411,0.0018,0.2094,-0.759
1764388560530,-3.9936,6.9344,-6.5157,-0.3997,0.5336,-0.6275
1764388560540,-3.9266,6.8889,-6.1113,-0.6455,0.7427,-0.5304
1764388560550,-3.9888,6.8985,-5.4676,-0.8668,0.9445,-0.4094
1764388560560,-3.8381,6.9942,-5.0273,-0.9371,0.9795,-0.3178
1764388560570,-3.6754,7.0851,-4.745,-0.9345,0.9409,-0.2572
1764388560580,-3.6179,7.0493,-4.5631,-0.9068,0.877,-0.213
1764388560590,-3.4146,6.9679,-4.4195,-0.847,0.7517,-0.1466
1764388560600,-3.326,6.987,-4.2377,-0.7996,0.6665,-0.1126
1764388560610,-3.0772,6.9081,-3.8237,-0.703,0.5423,-0.047
1764388560620,-2.6967,6.9894,-3.6897,-0.582,0.4282,0.0008
1764388560630,-2.0148,7.2072,-3.5653,-0.4352,0.2845,0.0142
1764388560640,-1.5601,7.2957,-3.5294,-0.3144,0.1863,-0.0139
1764388560650,-0.8614,7.401,-3.7065,-0.1617,0.0747,-0.1011
1764388560660,-0.6532,7.4632,-3.8812,-0.0776,0.0231,-0.212
1764388560670,-0.6748,7.4297,-4.051,-0.035,0.0038,-0.3343
1764388560680,-0.9523,7.2694,-4.2233,-0.0363,-0.0279,-0.4194
1764388560690,-1.4979,6.9679,-4.398,-0.0816,-0.1017,-0.5072
1764388560700,-2.0148,6.7908,-4.3454,-0.1681,-0.1599,-0.5615
1764388560710,-2.7015,6.4606,-4.0965,-0.2958,-0.1903,-0.5909
1764388560720,-3.3906,6.0682,-3.7711,-0.4491,-0.1691,-0.5841
1764388560730,-4.118,5.7165,-3.3691,-0.6245,-0.1339,-0.5362
1764388560740,-4.8885,5.3312,-2.5292,-0.8002,-0.0469,-0.4497
1764388560750,-5.7715,4.9603,-1.5577,-0.9502,0.1468,-0.2918
1764388560760,-6.7789,4.4578,-0.6365,-1.0742,0.4789,-0.0003
1764388560770,-7.8461,4.0798,-0.2489,-1.2477,1.0032,0.3937
1764388560780,-9.0879,3.7735,-0.1723,-1.4968,1.6191,0.7805
1764388560790,-10.7892,2.735,-0.5862,-2.0247,2.7532,1.445
1764388560800,-12.4451,1.3328,-1.3424,-3.0737,4.4573,2.5203
1764388560810,-13.4931,0.4475,-1.2849,-4.2215,5.0041,3.5888
1764388560820,-13.8951,-0.4331,-0.9835,-5.0041,5.0041,4.8158
1764388560830,-13.9741,-1.7707,-0.469,-5.0041,5.0041,5.0041
1764388560840,-13.2706,-3.5605,0.2177,-5.0041,5.0041,5.0041
1764388560850,-10.5715,-7.1761,2.5149,-5.0041,5.0041,5.0041
1764388560860,-6.9966,-10.3346,5.4485,-5.0041,5.0041,5.0041
1764388560870,-3.1418,-13.0361,9.8465,-5.0041,5.0041,5.0041
1764388560880,-0.146,-14.3474,13.5266,-5.0041,5.0041,5.0041
1764388560890,3.9673,-14.2086,20.2744,-5.0041,5.0041,5.0041
1764388560900,6.8889,-12.0885,26.5675,-5.0041,5.0041,5.0041
1764388560910,8.5615,-8.7362,33.9685,-5.0041,5.0041,5.0041
1764388560920,10.0427,-8.0566,38.5747,-5.0041,5.0041,5.0041
1764388560930,12.0766,-6.4678,38.6297,-5.0041,5.0041,5.0041
1764388560940,14.7613,-1.9669,35.2056,-5.0041,5.0041,5.0041
1764388560950,16.453,2.8235,28.9005,-2.3338,5.0041,4.6001
1764388560960,15.3547,5.1302,17.0943,1.4697,1.0467,1.642
1764388560970,10.9974,4.1372,8.7529,3.498,-3.1194,-0.6654
1764388560980,6.6544,2.3378,5.5896,4.054,-5.0041,-1.9097
1764388560990,2.9767,0.6389,7.0756,3.7011,-5.0041,-2.4939
1764388561000,2.1033,-0.2824,12.9117,2.6302,-5.0041,-2.1933
1764388561010,2.4431,0.122,17.6782,1.782,-5.0041,-1.6429
1764388561020,2.4,0.9428,20.6668,1.1047,-4.6643,-1.0634
1764388561030,1.9454,1.4022,20.6812,0.6471,-2.1347,-0.4682
1764388561040,1.9454,1.4453,18.9296,0.4699,-0.4566,0.0081
1764388561050,2.3306,1.4883,15.1442,0.4058,1.3309,0.4873
1764388561060,2.5364,2.4622,11.2295,0.4216,1.841,0.8415
1764388561070,3.1585,3.3954,8.4849,0.4287,1.6425,1.036
1764388561080,4.0582,4.2042,6.5874,0.4323,1.1138,1.0102
1764388561090,4.7474,4.8455,5.6806,0.4424,0.5255,0.8488
1764388561100,5.3432,5.4365,5.2116,0.4632,-0.3076,0.5136
1764388561110,5.6471,5.8002,5.482,0.4878,-1.2529,0.0214
1764388561120,5.8313,5.5777,6.1974,0.4855,-1.8482,-0.3787
1764388561130,5.7858,5.1446,7.1474,0.4649,-2.2492,-0.7194
