Timestamp,ax,ay,az,gx,gy,gz
1764311805620,0.6006,3.5701,6.5204,0.7321,-1.3451,-0.1845
1764311805630,0.6006,3.5701,6.5204,0.7321,-1.3451,-0.1845
1764311805640,-5.7787,0.2824,7.6427,1.8324,-4.2803,0.3259
1764311805650,-5.7787,0.2824,7.6427,1.8324,-4.2803,0.3259
1764311805660,-3.9075,-1.2706,7.3149,4.0606,-5.0041,1.7113
1764311805670,-3.9075,-1.2706,7.3149,4.0606,-5.0041,1.7113
1764311805680,-0.335,1.3687,3.6873,5.0041,-5.0041,2.4025
1764311805690,-0.335,1.3687,3.6873,5.0041,-5.0041,2.4025
1764311805700,1.9047,1.2802,0.5719,5.0041,-5.0041,2.9868
1764311805710,1.9047,1.2802,0.5719,5.0041,-5.0041,2.9868
1764311805720,3.9362,0.9787,-1.4501,5.0041,-5.0041,3.9086
1764311805730,3.9362,0.9787,-1.4501,5.0041,-5.0041,3.9086
1764311805740,9.387,2.0506,-2.9216,5.0041,-5.0041,3.9977
1764311805750,9.387,2.0506,-2.9216,5.0041,-5.0041,3.9977
1764311805760,12.3709,4.3908,-3.7519,4.7038,-4.4144,3.0424
1764311805770,12.3709,4.3908,-3.7519,4.7038,-4.4144,3.0424
1764311805780,11.0883,3.5892,-4.9579,4.1336,-2.5946,1.9685
1764311805790,11.0883,3.5892,-4.9579,4.1336,-2.5946,1.9685
1764311805800,8.8271,0.5192,-7.0947,3.2611,-1.0418,1.5452
1764311805810,8.8271,0.5192,-7.0947,3.2611,-1.0418,1.5452
1764311805820,8.7338,-0.1388,-8.7482,2.8062,-0.3247,1.4904
1764311805830,8.7338,-0.1388,-8.7482,2.8062,-0.3247,1.4904
1764311805840,8.4012,0.1627,-12.1364,2.8411,-0.9969,1.3799
1764311805850,8.4012,0.1627,-12.1364,2.8411,-0.9969,1.3799
1764311805860,8.5496,0.4259,-12.737,2.9679,-2.5693,1.2181
1764311805870,8.5496,0.4259,-12.737,2.9679,-2.5693,1.2181
1764311805880,10.3609,1.2299,-11.5167,2.4949,-2.505,1.042
1764311805890,10.3609,1.2299,-11.5167,2.4949,-2.505,1.042
1764311805900,11.3204,1.6199,-11.2726,1.2897,-0.8445,0.5936
