Timestamp,ax,ay,az,gx,gy,gz
1764311052620,2.2989,3.149,8.9797,-0.031,-0.0043,-0.0105
1764311052630,2.2989,3.149,8.9797,-0.031,-0.0043,-0.0105
1764311052640,2.2989,3.149,8.9797,-0.0567,0.0243,0.0032
1764311052650,2.3701,3.192,8.8857,-0.0567,0.0243,0.0032
1764311052660,2.3701,3.192,8.8857,-0.0672,0.0124,0.0082
1764311052670,2.257,3.1795,9.0796,-0.0672,0.0124,0.0082
1764311052680,2.257,3.1795,9.0796,-0.0142,-0.0747,0.0391
1764311052690,2.083,3.058,9.3063,-0.0142,-0.0747,0.0391
1764311052700,2.083,3.058,9.3063,-0.0142,-0.0747,0.0391
1764311052710,1.87,2.8493,9.6431,0.1234,-0.2324,0.1194
1764311052720,1.87,2.8493,9.6431,0.1234,-0.2324,0.1194
1764311052730,2.5011,2.9755,10.5428,0.3853,-0.598,0.182
1764311052740,2.5011,2.9755,10.5428,0.3853,-0.598,0.182
1764311052750,3.149,3.1908,11.3504,0.9122,-1.1225,0.1022
1764311052760,3.149,3.1908,11.3504,0.9122,-1.1225,0.1022
1764311052770,2.7553,3.4421,8.8935,1.3679,-0.9471,0.1145
1764311052780,2.7553,3.4421,8.8935,1.3679,-0.9471,0.1145
1764311052790,2.7553,3.4421,8.8935,0.5241,0.7474,0.2201
1764311052800,6.7938,5.3282,0.4822,0.5241,0.7474,0.2201
1764311052810,6.7938,5.3282,0.4822,-1.5007,0.3554,-1.0392
1764311052820,1.1091,2.4054,6.7729,-1.5007,0.3554,-1.0392
1764311052830,1.1091,2.4054,6.7729,-1.5007,0.3554,-1.0392
1764311052840,1.0977,3.868,10.3956,-1.2368,0.7918,-0.2124
1764311052850,1.0977,3.868,10.3956,-1.2368,0.7918,-0.2124
