Timestamp,ax,ay,az,gx,gy,gz
1764388868380,3.5366,3.5055,7.5039,-0.1938,0.5728,0.0487
1764388868390,1.9071,3.6323,7.0923,-0.1414,0.1582,0.0215
1764388868400,2.7302,3.5031,7.4058,-0.0194,-0.3097,0.1278
1764388868410,3.0772,3.1896,7.7049,0.0841,-0.6251,0.197
1764388868420,3.6993,2.8451,8.3414,0.1782,-0.9676,0.2552
1764388868430,3.9769,2.8355,8.918,0.2334,-1.1081,0.2744
1764388868440,4.4722,2.7206,9.4421,0.3108,-1.1826,0.3088
1764388868450,5.1159,2.6704,9.734,0.4186,-1.2051,0.3404
1764388868460,6.1902,2.9456,9.6096,0.5588,-1.3376,0.3328
1764388868470,7.2239,3.5294,9.3224,0.7023,-1.589,0.2445
1764388868480,8.7314,4.6445,9.4756,1.0114,-2.3086,-0.0704
1764388868490,9.679,4.9699,9.9254,1.4012,-3.0656,-0.4665
1764388868500,9.9852,4.934,10.1312,1.6962,-3.5552,-0.728
1764388868510,9.8584,4.5583,10.3155,2.4541,-4.6464,-1.2817
1764388868520,9.5521,4.3932,9.9278,2.9648,-5.0041,-1.5756
1764388868530,9.1334,4.2664,9.3177,3.3817,-5.0041,-1.7932
1764388868540,9.0305,4.1994,8.9755,3.507,-5.0041,-1.8625
1764388868550,8.7793,4.6038,7.456,3.8915,-5.0041,-2.0743
1764388868560,8.7218,4.7545,7.2072,4.1007,-5.0041,-2.1704
1764388868570,9.399,4.8191,6.0371,4.4424,-5.0041,-2.3407
1764388868580,10.0522,5.6447,4.7785,4.6673,-5.0041,-2.5597
1764388868590,10.2532,5.9653,3.7567,4.793,-5.0041,-2.8457
1764388868600,10.002,5.8624,3.1226,4.7826,-5.0041,-3.0646
1764388868610,8.8247,5.4461,2.4311,4.5821,-5.0041,-3.2916
1764388868620,7.7049,5.1039,1.9597,4.3051,-5.0041,-3.3556
1764388868630,6.6927,4.8407,1.4979,4.0028,-5.0041,-3.3497
1764388868640,5.7715,4.5272,0.9667,3.7134,-5.0041,-3.2965
1764388868650,4.9795,4.4913,0.4834,3.5085,-5.0041,-3.22
1764388868660,4.0654,4.3693,-0.4211,3.2935,-4.9963,-3.1055
1764388868670,3.0173,4.2138,-1.742,3.0641,-4.5555,-2.9685
1764388868680,2.5029,4.1587,-2.8379,2.8842,-4.3597,-2.8437
1764388868690,1.9454,4.1276,-3.74,2.7243,-4.2855,-2.7324
1764388868700,1.3807,4.0415,-4.1539,2.5572,-4.2525,-2.6136
1764388868710,0.7777,3.8548,-4.3956,2.3448,-4.1663,-2.4639
1764388868720,0.0909,3.7256,-4.0845,2.0951,-4.0054,-2.2657
1764388868730,-0.7035,3.5414,-3.4098,1.855,-3.6957,-2.0279
1764388868740,-1.4596,3.3691,-2.8546,1.6785,-3.3208,-1.7972
1764388868750,-2.1583,3.2782,-2.8259,1.4667,-2.7663,-1.4505
1764388868760,-2.4239,3.5007,-3.2734,1.2549,-2.2338,-1.0838
1764388868770,-2.3952,3.7113,-4.1037,1.0347,-1.7155,-0.6774
1764388868780,-2.3761,3.6778,-4.6277,0.8711,-1.4048,-0.3574
1764388868790,-2.321,3.5749,-4.9316,0.7042,-1.142,-0.0545
1764388868800,-2.2469,3.472,-5.0871,0.5508,-0.9187,0.1623
1764388868810,-2.2612,3.0269,-5.123,0.2433,-0.5579,0.458
1764388868820,-2.467,2.5627,-4.8,-0.0615,-0.2329,0.679
1764388868830,-2.8905,2.0219,-4.0582,-0.374,0.1064,0.8925
1764388868840,-3.3763,1.4812,-3.1848,-0.5954,0.3766,1.0789
1764388868850,-4.4578,0.4475,-1.6199,-0.8311,0.8456,1.4363
1764388868860,-5.3551,-0.1651,-0.792,-0.9528,1.2385,1.731
1764388868870,-7.1737,-1.2012,-0.0861,-1.1739,1.9968,2.3031
1764388868880,-8.7577,-2.2756,0.1149,-1.4728,2.8274,3.007
1764388868890,-10.1264,-3.3667,-0.012,-1.9464,3.8249,3.897
1764388868900,-11.2654,-4.3669,-0.2656,-2.4983,4.791,4.7553
1764388868910,-12.6628,-6.4152,-0.4164,-3.6956,5.0041,5.0041
1764388868920,-12.7322,-9.5234,-0.591,-5.0041,5.0041,5.0041
1764388868930,-11.2152,-12.3374,-0.0455,-5.0041,5.0041,5.0041
1764388868940,-6.3864,-17.5035,2.0411,-5.0041,5.0041,5.0041
1764388868950,-2.3665,-21.9326,4.0558,-5.0041,5.0041,5.0041
1764388868960,2.4861,-26.7876,6.6185,-5.0041,5.0041,5.0041
1764388868970,9.6383,-32.339,11.6435,-5.0041,5.0041,5.0041
1764388868980,13.1103,-33.5426,18.0562,-5.0041,5.0041,5.0041
1764388868990,12.0814,-31.9394,21.5426,-5.0041,5.0041,5.0041
1764388869000,8.2289,-31.2551,23.7703,-5.0041,5.0041,5.0041
1764388869010,-1.6965,-33.9183,35.4162,-5.0041,5.0041,3.5145
1764388869020,-3.7591,-34.2724,48.6652,-5.0041,5.0041,2.1649
1764388869030,1.3041,-19.2742,74.0842,-5.0041,2.5953,0.0724
1764388869040,6.585,-14.6178,52.9651,5.0041,-5.0041,-2.1954
1764388869050,4.8144,-22.8467,30.7191,5.0041,-5.0041,-4.0748
1764388869060,-1.1509,-31.4728,18.3027,5.0041,-5.0041,-5.0041
1764388869070,-10.0977,-31.4225,13.5793,5.0041,-5.0041,-3.7623
1764388869080,-12.3589,-24.7059,10.8826,5.0041,-5.0041,-1.3995
1764388869090,-6.9942,-17.616,12.9188,5.0041,-5.0041,0.6468
1764388869100,-4.678,-13.9741,14.802,2.7012,-0.9864,1.8004
1764388869110,-0.0622,-10.8634,14.065,0.1872,4.1774,3.3515
1764388869120,3.9386,-8.2433,11.6219,-1.2112,5.0041,4.1041
1764388869130,6.9823,-6.262,9.9876,-2.0143,5.0041,4.3573
1764388869140,9.1478,-5.0369,9.1406,-2.2063,5.0041,4.1855
1764388869150,10.4686,-3.2375,9.0903,-1.8019,5.0041,3.6566
1764388869160,10.7007,-2.4359,9.4708,-1.2223,4.1565,3.1727
1764388869170,9.8752,-1.584,9.9852,0.5172,1.2336,1.8897
1764388869180,7.3005,-2.2062,9.6144,2.6409,-1.7043,0.5818
1764388869190,4.063,-3.4935,8.662,4.0795,-3.7397,-0.1718
1764388869200,2.1775,-4.3932,8.0207,4.771,-4.8787,-0.4815
1764388869210,1.0002,-4.9436,7.9394,5.0041,-5.0041,-0.5554
1764388869220,0.6006,-4.8383,8.2552,5.0041,-5.0041,-0.4047
1764388869230,1.0409,-4.7091,8.4467,4.9743,-5.0041,-0.2056
1764388869240,1.6056,-4.52,8.3175,4.4732,-4.448,0.0205
1764388869250,2.3282,-4.0463,8.0853,3.7955,-3.32,0.2648
1764388869260,3.1513,-3.6347,7.87,3.2507,-2.4005,0.4184
1764388869270,4.2736,-2.9049,7.8269,2.5432,-1.261,0.5426
1764388869280,4.5272,-2.7254,7.8604,2.3549,-0.9749,0.5579
1764388869290,5.1015,-2.3091,7.9059,1.8176,-0.2431,0.5522
1764388869300,5.4437,-1.9525,8.0016,1.5514,0.048,0.507
1764388869310,5.5872,-1.7157,8.0471,1.3737,0.1964,0.3922
1764388869320,5.4317,-1.7492,8.0064,1.314,0.1686,0.3038
1764388869330,5.2092,-1.852,8.2648,1.2668,-0.0189,0.1788
1764388869340,4.9627,-2.1583,8.6668,1.2743,-0.2046,0.1034
1764388869350,4.9101,-2.388,8.9252,1.3225,-0.3412,0.0356
1764388869360,4.7569,-2.2493,9.131,1.3769,-0.4899,0.013
1764388869370,4.5631,-2.0171,9.3224,1.4875,-0.6759,0.0087
1764388869380,4.7354,-2.053,9.3296,1.5652,-0.7416,0.0055
