Timestamp,ax,ay,az,gx,gy,gz
1764393473280,3.3751,1.5763,8.3952,-0.3259,2.5942,-0.5139
1764393473290,3.3751,1.5763,8.3952,-0.8363,3.5319,-0.6103
1764393473300,1.0564,1.212,8.2313,-0.8363,3.5319,-0.6103
1764393473310,1.0564,1.212,8.2313,-0.9349,3.6632,-0.5191
1764393473320,-0.7501,0.0287,6.9123,-0.9349,3.6632,-0.5191
1764393473330,-0.7501,0.0287,6.9123,-0.2795,1.7769,-0.5227
1764393473340,-3.9302,-0.6969,2.5238,-0.2795,1.7769,-0.5227
1764393473350,-3.9302,-0.6969,2.5238,2.2808,-5.4992,-0.7326
1764393473360,-8.0267,-3.725,2.7099,2.2808,-5.4992,-0.7326
1764393473370,-8.0267,-3.725,2.7099,2.2808,-5.4992,-0.7326
1764393473380,-3.3942,-3.664,13.6283,7.7769,-17.046,-0.0348
1764393473390,-3.3942,-3.664,13.6283,7.7769,-17.046,-0.0348
1764393473400,-3.3942,-3.664,13.6283,15.1354,-24.0322,0.4749
1764393473410,1.8138,-0.3553,6.9553,15.1354,-24.0322,0.4749
1764393473420,1.8138,-0.3553,6.9553,18.4565,-24.8594,-0.3934
1764393473430,2.9922,1.3591,-6.9278,18.4565,-24.8594,-0.3934
1764393473440,2.9922,1.3591,-6.9278,14.5006,-20.486,-1.2457
1764393473450,5.2642,3.4295,-6.0556,14.5006,-20.486,-1.2457
1764393473460,5.2642,3.4295,-6.0556,6.7279,-8.3042,-1.1336
1764393473470,3.5282,-0.0975,-3.0263,6.7279,-8.3042,-1.1336
1764393473480,3.5282,-0.0975,-3.0263,-3.0589,11.8926,0.7136
1764393473490,10.785,3.3039,-16.1037,-3.0589,11.8926,0.7136
1764393473500,10.785,3.3039,-16.1037,-3.0589,11.8926,0.7136
1764393473510,10.785,3.3039,-16.1037,-7.7471,17.3151,1.3689
1764393473520,10.3561,3.3374,-10.7737,-7.7471,17.3151,1.3689
1764393473530,10.3561,3.3374,-10.7737,-8.5549,16.1291,1.9613
1764393473540,10.6337,4.4363,-1.3322,-8.5549,16.1291,1.9613
1764393473550,10.6337,4.4363,-1.3322,-8.4156,15.6401,2.1675
1764393473560,9.3547,4.9484,7.0528,-8.4156,15.6401,2.1675
1764393473570,9.3547,4.9484,7.0528,-7.5504,15.1502,2.3462
1764393473580,8.2714,3.9033,9.5587,-7.5504,15.1502,2.3462
1764393473590,8.2714,3.9033,9.5587,-5.5717,12.3476,2.4166
1764393473600,7.9041,2.7218,7.3711,-5.5717,12.3476,2.4166
1764393473610,7.9041,2.7218,7.3711,-2.9783,6.4555,1.8575
1764393473620,7.4022,2.8223,8.5137,-2.9783,6.4555,1.8575
1764393473630,7.4022,2.8223,8.5137,-2.9783,6.4555,1.8575
1764393473640,6.5121,2.6638,8.9617,0.1652,0.8088,0.907
1764393473650,6.5121,2.6638,8.9617,0.1652,0.8088,0.907
1764393473660,6.5121,2.6638,8.9617,0.1652,0.8088,0.907
