Timestamp,ax,ay,az,gx,gy,gz
1764311548420,1.7874,4.9866,7.8461,0.053,0.2413,0.0936
1764311548430,1.7563,5.0943,6.4989,-0.0669,0.4788,0.2017
1764311548440,2.12,5.1302,5.4389,-0.341,0.6782,0.2544
1764311548450,2.5484,5.2187,5.0297,-0.6825,0.8829,0.2495
1764311548460,2.9719,5.4269,4.7043,-1.1629,1.204,0.2063
1764311548470,3.3236,5.7404,4.9962,-1.5501,1.4039,0.1348
1764311548480,4.13,5.4939,5.7787,-2.0001,1.6495,-0.0223
1764311548490,4.6923,5.0273,5.6016,-2.1553,1.5346,-0.1298
1764311548500,6.0036,5.2786,14.1272,-1.4714,-0.4572,-0.3453
1764311548510,6.0419,6.6018,15.6945,-0.19,-0.4262,-0.6399
1764311548520,4.0128,4.4052,12.5216,0.6623,0.191,-1.124
1764311548530,1.8736,3.7137,10.349,0.6266,-0.0125,-1.0072
1764311548540,-0.3852,3.9697,10.672,0.5935,-0.3694,-0.7208
1764311548550,-0.8495,3.3547,10.191,0.7879,-0.3742,-0.5208
1764311548560,-0.8925,2.7589,8.4993,0.9317,-0.4968,-0.321
1764311548570,-0.9404,3.0197,8.1715,0.9212,-0.6942,-0.1216
1764311548580,-0.658,3.7663,7.7384,0.8413,-0.6327,0.1264
1764311548590,0.079,4.1994,7.0995,0.6776,-0.518,0.3103
