Timestamp,ax,ay,az,gx,gy,gz
1764394096190,-0.2357,8.9683,3.7436,0.0496,-0.1979,-0.0496
1764394096200,-0.2357,8.9683,3.7436,0.0496,-0.1979,-0.0496
1764394096210,-0.2357,8.9683,3.7436,0.1029,-0.2883,-0.0545
1764394096220,-0.7513,8.9414,3.7842,0.1029,-0.2883,-0.0545
1764394096230,-0.7513,8.9414,3.7842,0.121,-0.2976,0.0631
1764394096240,-1.3035,8.6716,3.6574,0.121,-0.2976,0.0631
1764394096250,-1.3035,8.6716,3.6574,0.121,-0.2976,0.0631
1764394096260,-0.5934,8.8756,3.058,-0.0803,-0.0582,0.3132
1764394096270,-0.5934,8.8756,3.058,-0.0803,-0.0582,0.3132
1764394096280,1.5266,9.4935,3.6257,-0.4313,0.0867,0.3673
1764394096290,1.5266,9.4935,3.6257,-0.4313,0.0867,0.3673
1764394096300,2.8361,9.7232,5.5448,-0.299,-0.1596,-0.0273
1764394096310,2.8361,9.7232,5.5448,-0.299,-0.1596,-0.0273
1764394096320,0.4463,9.1388,3.4516,0.0996,0.1407,-0.549
1764394096330,0.4463,9.1388,3.4516,0.0996,0.1407,-0.549
1764394096340,0.4463,9.1388,3.4516,-0.3674,0.6712,-0.4562
1764394096350,-1.5535,8.683,1.2395,-0.3674,0.6712,-0.4562
1764394096360,-1.5535,8.683,1.2395,-1.0907,0.8606,-0.0848
1764394096370,-1.4243,8.659,2.2732,-1.0907,0.8606,-0.0848
1764394096380,-1.4243,8.659,2.2732,-1.4288,0.8248,0.1845
