Timestamp,ax,ay,az,gx,gy,gz
1764393913940,1.1545,4.8766,8.2313,-0.1762,0.177,-0.0246
1764393913950,1.1545,4.8766,8.2313,-0.1652,0.0554,-0.0249
1764393913960,0.7639,4.6433,8.3719,-0.1652,0.0554,-0.0249
1764393913970,0.7639,4.6433,8.3719,0.0385,-0.3586,0.0432
1764393913980,0.7561,4.4297,9.2447,0.0385,-0.3586,0.0432
1764393913990,0.7561,4.4297,9.2447,0.0385,-0.3586,0.0432
1764393914000,1.1515,4.5464,9.9171,0.4937,-0.8494,0.0728
1764393914010,1.1515,4.5464,9.9171,0.4937,-0.8494,0.0728
1764393914020,1.7067,4.8556,9.5151,0.9829,-1.0432,0.0334
1764393914030,1.7067,4.8556,9.5151,0.9829,-1.0432,0.0334
1764393914040,4.9436,5.8756,7.9508,0.8661,-0.3212,0.0316
1764393914050,4.9436,5.8756,7.9508,0.8661,-0.3212,0.0316
1764393914060,0.5492,6.3446,7.1432,-0.1701,0.7555,-0.3274
1764393914070,0.5492,6.3446,7.1432,-0.1701,0.7555,-0.3274
1764393914080,0.5492,6.3446,7.1432,-0.4216,0.3093,-0.3662
1764393914090,-0.6383,3.6879,9.7167,-0.4216,0.3093,-0.3662
1764393914100,-0.6383,3.6879,9.7167,-0.4216,0.3093,-0.3662
