Timestamp,ax,ay,az,gx,gy,gz
1764313111690,0.9906,3.1711,8.4658,0.1723,-0.3309,-0.1274
1764313111700,0.9906,3.1711,8.4658,0.1909,-0.4988,-0.1034
1764313111710,-0.2267,2.4538,10.1934,0.1909,-0.4988,-0.1034
1764313111720,-0.2267,2.4538,10.1934,0.5366,0.0128,0.2124
1764313111730,1.0415,3.0694,8.723,0.5366,0.0128,0.2124
1764313111740,1.0415,3.0694,8.723,0.4539,-0.0067,0.3283
1764313111750,1.8652,3.6389,8.796,0.4539,-0.0067,0.3283
1764313111760,1.8652,3.6389,8.796,0.597,-0.42,0.1436
1764313111770,1.2461,3.4522,9.5438,0.597,-0.42,0.1436
1764313111780,1.2461,3.4522,9.5438,0.9696,-0.9186,0.0945
1764313111790,0.9218,3.1795,9.871,0.9696,-0.9186,0.0945
1764313111800,0.9218,3.1795,9.871,0.9696,-0.9186,0.0945
1764313111810,0.9218,3.1795,9.871,1.235,-1.1646,0.3117
1764313111820,1.4291,3.8076,9.5139,1.235,-1.1646,0.3117
1764313111830,1.4291,3.8076,9.5139,1.2327,-1.2141,0.4769
1764313111840,2.1266,4.4734,8.994,1.2327,-1.2141,0.4769
1764313111850,2.1266,4.4734,8.994,1.3748,-1.6145,0.4204
1764313111860,2.1948,4.5284,8.8857,1.3748,-1.6145,0.4204
1764313111870,2.1948,4.5284,8.8857,1.7587,-2.0878,0.367
1764313111880,2.251,4.5159,8.2726,1.7587,-2.0878,0.367
1764313111890,2.251,4.5159,8.2726,1.7408,-1.8117,0.4656
1764313111900,3.3392,4.7934,8.1625,1.7408,-1.8117,0.4656
1764313111910,3.3392,4.7934,8.1625,1.7408,-1.8117,0.4656
1764313111920,5.5262,5.7823,8.735,1.3812,-0.7737,0.5751
1764313111930,5.5262,5.7823,8.735,1.3812,-0.7737,0.5751
1764313111940,9.5533,8.0148,8.3061,0.4304,1.7627,0.5015
1764313111950,9.5533,8.0148,8.3061,0.4304,1.7627,0.5015
1764313111960,9.5533,8.0148,8.3061,-1.9371,6.6314,-0.0739
1764313111970,12.1496,9.7292,6.9141,-1.9371,6.6314,-0.0739
1764313111980,12.1496,9.7292,6.9141,-4.9115,12.5934,-1.0745
1764313111990,13.1462,10.1982,5.333,-4.9115,12.5934,-1.0745
1764313112000,13.1462,10.1982,5.333,-6.6894,17.3495,-2.465
