Timestamp,ax,ay,az,gx,gy,gz
1764313099480,2.9527,4.2257,8.0566,0.2364,-0.4494,-0.1333
1764313099490,2.9527,4.2257,8.0566,0.2364,-0.4494,-0.1333
1764313099500,2.9527,4.2257,8.0566,0.2364,-0.4494,-0.1333
1764313099510,2.8259,4.0941,8.2241,0.2523,-0.5515,-0.0942
1764313099520,2.8259,4.0941,8.2241,0.2523,-0.5515,-0.0942
1764313099530,3.0269,4.0941,8.284,0.2424,-0.2634,0.0402
1764313099540,3.0269,4.0941,8.284,0.2424,-0.2634,0.0402
1764313099550,3.5127,4.465,7.858,0.0287,0.0156,0.1367
1764313099560,3.5127,4.465,7.858,0.0287,0.0156,0.1367
1764313099570,3.7137,4.5679,8.0351,-0.0673,0.1115,0.0968
1764313099580,3.5486,4.4148,8.0375,0.0412,-0.0438,0.0431
1764313099590,3.5486,4.4148,8.0375,0.0412,-0.0438,0.0431
1764313099600,3.5486,4.4148,8.0375,0.0412,-0.0438,0.0431
1764313099610,3.5222,4.4554,8.3773,0.172,-0.2385,0.0347
1764313099620,3.5222,4.4554,8.3773,0.172,-0.2385,0.0347
1764313099630,3.5366,4.5081,8.3438,0.1804,-0.1197,0.062
1764313099640,3.5366,4.5081,8.3438,0.1804,-0.1197,0.062
1764313099650,3.6658,4.6205,8.2959,0.0956,0.0498,0.0929
1764313099660,3.6658,4.6205,8.2959,0.0956,0.0498,0.0929
1764313099670,3.5414,4.5153,8.3366,0.0518,0.204,0.0709
1764313099680,2.936,4.2712,8.4395,0.0562,0.3555,0.0756
1764313099690,2.936,4.2712,8.4395,0.0562,0.3555,0.0756
1764313099700,3.4816,4.2473,9.5163,-0.047,1.1568,0.2222
1764313099710,3.4816,4.2473,9.5163,-0.047,1.1568,0.2222
1764313099720,7.2981,5.0824,12.1675,-0.8844,4.572,0.3958
1764313099730,7.2981,5.0824,12.1675,-0.8844,4.572,0.3958
1764313099740,10.9687,8.0183,9.5976,-3.5369,5.0041,0.055
1764313099750,10.9687,8.0183,9.5976,-3.5369,5.0041,0.055
1764313099760,11.7081,9.0377,7.1282,-5.0041,5.0041,-0.6341
1764313099770,11.7081,9.0377,7.1282,-5.0041,5.0041,-0.6341
1764313099780,7.9442,7.389,3.1753,-5.0041,5.0041,-1.9361
1764313099790,7.9442,7.389,3.1753,-5.0041,5.0041,-1.9361
1764313099800,-4.331,0.6341,-4.0702,-4.5294,5.0041,-2.5427
1764313099810,-4.331,0.6341,-4.0702,-4.5294,5.0041,-2.5427
1764313099820,-4.331,0.6341,-4.0702,-4.5294,5.0041,-2.5427
1764313099830,-14.479,-2.1057,-8.0351,-0.6509,4.5103,-2.4248
1764313099840,-14.479,-2.1057,-8.0351,-0.6509,4.5103,-2.4248
1764313099850,-16.4124,-5.7547,-1.4429,1.4629,-3.0554,-1.5101
1764313099860,-16.4124,-5.7547,-1.4429,1.4629,-3.0554,-1.5101
1764313099870,-11.3683,-5.0441,7.3077,1.3538,-4.0554,-0.0385
1764313099880,-11.3683,-5.0441,7.3077,1.3538,-4.0554,-0.0385
1764313099890,-7.2,-1.1677,7.9202,0.2766,-1.8156,0.3103
1764313099900,-7.2,-1.1677,7.9202,0.2766,-1.8156,0.3103
1764313099910,-7.9729,-0.6413,7.6235,-0.4221,-0.7911,-0.0825
1764313099920,-7.9729,-0.6413,7.6235,-0.4221,-0.7911,-0.0825
1764313099930,-9.7986,-1.0959,7.3029,0.135,-2.0928,-0.1523
1764313099940,-9.7986,-1.0959,7.3029,0.135,-2.0928,-0.1523
1764313099950,-9.9135,-0.8614,6.9081,1.2708,-4.0674,0.0254
1764313099960,-9.9135,-0.8614,6.9081,1.2708,-4.0674,0.0254
1764313099970,-7.5709,-0.8088,7.4991,2.3239,-5.0041,0.2943
1764313099980,-4.2951,0.9452,8.5184,3.4013,-5.0041,0.3425
1764313099990,-4.2951,0.9452,8.5184,3.4013,-5.0041,0.3425
1764313100000,-4.2951,0.9452,8.5184,3.4013,-5.0041,0.3425
1764313100010,-1.9047,2.1751,8.8654,3.8692,-5.0041,0.1979
1764313100020,-0.8471,2.4048,8.7458,3.2553,-5.0041,0.12
1764313100030,-0.8471,2.4048,8.7458,3.2553,-5.0041,0.12
1764313100040,0.536,2.0746,9.6885,2.5258,-5.0041,0.3279
1764313100050,0.536,2.0746,9.6885,2.5258,-5.0041,0.3279
1764313100060,0.536,2.0746,9.6885,2.5258,-5.0041,0.3279
1764313100070,3.1202,3.6036,12.7131,2.0905,-4.4712,0.411
1764313100080,3.1202,3.6036,12.7131,2.0905,-4.4712,0.411
1764313100090,3.338,3.9171,10.8299,1.2776,-1.3737,0.2918
1764313100100,3.338,3.9171,10.8299,1.2776,-1.3737,0.2918
1764313100110,2.5101,3.862,8.0351,0.0443,0.9656,0.3328
1764313100120,2.5101,3.862,8.0351,0.0443,0.9656,0.3328
1764313100130,2.2923,4.0247,6.7908,-0.629,1.6322,0.2308
1764313100140,2.2923,4.0247,6.7908,-0.629,1.6322,0.2308
1764313100150,1.328,3.5318,6.9607,-0.6313,1.0895,-0.0305
1764313100160,0.5862,2.9551,8.0518,-0.3105,0.2136,-0.137
1764313100170,0.5862,2.9551,8.0518,-0.3105,0.2136,-0.137
1764313100180,0.5862,2.9551,8.0518,-0.3105,0.2136,-0.137
1764313100190,0.2249,2.4191,9.1956,-0.0476,-0.1691,-0.0484
