Timestamp,ax,ay,az,gx,gy,gz
1764393963020,1.1282,4.3819,8.0794,-0.4145,0.4568,-0.0669
1764393963030,-0.1184,4.0092,7.4895,-0.4145,0.4568,-0.0669
1764393963040,-0.1184,4.0092,7.4895,-0.5269,0.1466,0.1799
1764393963050,0.4277,4.1264,7.9059,-0.5269,0.1466,0.1799
1764393963060,0.4277,4.1264,7.9059,-0.5269,0.1466,0.1799
1764393963070,1.4279,4.2843,9.5264,-0.237,-0.6353,0.219
1764393963080,1.4279,4.2843,9.5264,-0.237,-0.6353,0.219
1764393963090,1.7868,4.2957,10.6828,0.5018,-1.5569,-0.0273
1764393963100,1.7868,4.2957,10.6828,0.5018,-1.5569,-0.0273
1764393963110,1.8652,4.0457,11.0405,1.3114,-2.1386,-0.2159
1764393963120,1.8652,4.0457,11.0405,1.3114,-2.1386,-0.2159
1764393963130,4.8209,4.7079,10.3669,1.6104,-1.6768,-0.1813
1764393963140,4.8209,4.7079,10.3669,1.6104,-1.6768,-0.1813
1764393963150,3.7202,6.6078,7.054,0.5351,0.6426,-0.1732
1764393963160,3.7202,6.6078,7.054,0.5351,0.6426,-0.1732
1764393963170,3.7202,6.6078,7.054,0.5351,0.6426,-0.1732
1764393963180,-0.1101,4.663,8.9139,-0.6971,1.2608,-0.6826
1764393963190,-0.1101,4.663,8.9139,-0.3633,0.6315,-0.1048
1764393963200,-0.1101,4.663,8.9139,-0.3633,0.6315,-0.1048
1764393963210,-0.1101,4.663,8.9139,-0.3633,0.6315,-0.1048
