Timestamp,ax,ay,az,gx,gy,gz
1764311867250,-3.0879,3.2734,8.5759,0.832,-1.952,0.2514
1764311867260,-3.0879,3.2734,8.5759,0.832,-1.952,0.2514
1764311867270,-1.9795,2.205,10.1683,2.3731,-4.4902,0.9502
1764311867280,-1.9795,2.205,10.1683,2.3731,-4.4902,0.9502
1764311867290,-1.2616,1.4847,9.4834,4.9624,-8.0139,1.3937
1764311867300,-1.2616,1.4847,9.4834,4.9624,-8.0139,1.3937
1764311867310,-1.2616,1.4847,9.4834,8.0695,-11.5102,1.8179
1764311867320,-1.0205,1.614,3.3613,8.0695,-11.5102,1.8179
1764311867330,-1.0205,1.614,3.3613,9.8371,-14.063,2.2048
1764311867340,0.0873,2.6548,-3.5665,9.8371,-14.063,2.2048
1764311867350,0.0873,2.6548,-3.5665,10.4604,-15.0018,2.3691
1764311867360,1.7486,2.6979,-5.601,10.4604,-15.0018,2.3691
1764311867370,1.7486,2.6979,-5.601,10.4604,-15.0018,2.3691
1764311867380,4.1815,2.7374,-7.0122,9.8965,-13.0039,2.1026
1764311867390,4.1815,2.7374,-7.0122,9.8965,-13.0039,2.1026
1764311867400,5.9043,2.9498,-8.0674,7.9425,-8.8169,1.3282
1764311867410,5.9043,2.9498,-8.0674,7.9425,-8.8169,1.3282
1764311867420,6.792,2.7805,-11.2499,5.1607,-3.5253,0.3115
1764311867430,6.792,2.7805,-11.2499,5.1607,-3.5253,0.3115
1764311867440,6.792,2.7805,-11.2499,2.4965,0.6843,-0.6296
1764311867450,4.9675,1.7599,-14.0285,2.4965,0.6843,-0.6296
1764311867460,4.9675,1.7599,-14.0285,1.0018,1.9769,-0.9447
1764311867470,0.8327,0.0556,-15.9679,1.0018,1.9769,-0.9447
1764311867480,0.8327,0.0556,-15.9679,0.4879,1.0663,-0.4333
1764311867490,0.2171,-0.4277,-14.3773,0.4879,1.0663,-0.4333
1764311867500,0.2171,-0.4277,-14.3773,0.4879,1.0663,-0.4333
1764311867510,2.4694,0.4708,-13.0905,0.2786,0.6807,0.0425
1764311867520,2.4694,0.4708,-13.0905,0.2786,0.6807,0.0425
1764311867530,4.5356,1.5667,-14.26,-0.0684,1.1095,0.1927
1764311867540,4.5356,1.5667,-14.26,-0.0684,1.1095,0.1927
1764311867550,7.319,3.1071,-15.9535,-0.976,2.0259,0.0802
