Timestamp,ax,ay,az,gx,gy,gz
1764394259560,1.6828,6.2931,7.453,0.0745,-0.0628,0.0389
1764394259570,1.6828,6.2931,7.453,0.0745,-0.0628,0.0389
1764394259580,1.6445,6.2847,7.3161,0.1167,-0.0786,0.0255
1764394259590,1.6445,6.2847,7.3161,0.1167,-0.0786,0.0255
1764394259600,1.6062,6.2836,7.3256,0.153,-0.1371,0.0391
1764394259610,1.6062,6.2836,7.3256,0.153,-0.1371,0.0391
1764394259620,1.5278,6.2387,7.4644,0.217,-0.1929,0.0525
1764394259630,1.5278,6.2387,7.4644,0.217,-0.1929,0.0525
1764394259640,1.2951,6.2931,7.1701,0.2804,-0.202,0.1078
1764394259650,1.2951,6.2931,7.1701,0.2804,-0.202,0.1078
1764394259660,1.2951,6.2931,7.1701,0.223,-0.1342,0.1996
1764394259670,1.2873,6.3302,6.7639,0.223,-0.1342,0.1996
1764394259680,1.2873,6.3302,6.7639,-0.0293,0.1234,0.2712
1764394259690,1.8054,6.4528,6.0682,-0.0293,0.1234,0.2712
1764394259700,1.8054,6.4528,6.0682,-0.0293,0.1234,0.2712
1764394259710,3.2542,6.5533,7.206,-0.4256,0.1226,0.2358
1764394259720,3.2542,6.5533,7.206,-0.4256,0.1226,0.2358
1764394259730,4.1569,6.8973,8.9647,0.0428,-0.414,-0.1055
1764394259740,4.1569,6.8973,8.9647,0.0428,-0.414,-0.1055
1764394259750,1.2909,6.7304,6.5815,0.5464,-0.3761,-0.5206
1764394259760,1.2909,6.7304,6.5815,0.5464,-0.3761,-0.5206
1764394259770,1.0223,6.8435,6.2788,0.2437,-0.3485,-0.1026
1764394259780,1.0223,6.8435,6.2788,0.2437,-0.3485,-0.1026
1764394259790,1.0223,6.8435,6.2788,-0.2384,0.0904,0.1275
1764394259800,1.9992,6.9709,6.3188,-0.2384,0.0904,0.1275
1764394259810,1.9992,6.9709,6.3188,-0.2384,0.0904,0.1275
