Timestamp,ax,ay,az,gx,gy,gz
1764393880050,0.5707,5.1841,7.4447,-0.37,0.4021,0.0061
1764393880060,0.5707,5.1841,7.4447,-0.37,0.4021,0.0061
1764393880070,0.1137,4.9884,7.7922,-0.3606,0.1028,0.031
1764393880080,0.1137,4.9884,7.7922,-0.3606,0.1028,0.031
1764393880090,0.5647,4.6965,9.1741,-0.1046,-0.5521,0.1098
1764393880100,0.5647,4.6965,9.1741,-0.1046,-0.5521,0.1098
1764393880110,0.8776,4.7312,10.6128,0.6162,-1.3673,0.0292
1764393880120,0.8776,4.7312,10.6128,0.6162,-1.3673,0.0292
1764393880130,0.8776,4.7312,10.6128,1.4056,-1.465,0.0247
1764393880140,2.9174,5.0189,9.7388,1.4056,-1.465,0.0247
1764393880150,2.9174,5.0189,9.7388,1.087,-0.6275,-0.0183
1764393880160,3.4283,6.8596,7.0026,1.087,-0.6275,-0.0183
1764393880170,3.4283,6.8596,7.0026,1.087,-0.6275,-0.0183
1764393880180,-0.475,5.4688,8.4814,0.2343,-0.4291,-0.4635
1764393880190,-0.475,5.4688,8.4814,0.2343,-0.4291,-0.4635
1764393880200,0.3601,4.416,10.6684,0.3173,-0.6616,0.0072
1764393880210,0.3601,4.416,10.6684,0.3173,-0.6616,0.0072
