Timestamp,ax,ay,az,gx,gy,gz
1764311019550,1.7396,3.4935,8.6716,-0.0438,0.0473,0.0368
1764311019560,1.7396,3.4935,8.6716,-0.0438,0.0473,0.0368
1764311019570,1.7013,3.8237,8.9228,-0.0762,-0.0101,0.1032
1764311019580,1.7013,3.8237,8.9228,-0.0762,-0.0101,0.1032
1764311019590,1.5577,3.4337,9.8058,0.0357,-0.2239,0.2005
1764311019600,1.5577,3.4337,9.8058,0.0357,-0.2239,0.2005
1764311019610,1.9167,3.3452,10.3322,0.3868,-0.5072,0.3181
1764311019620,1.9167,3.3452,10.3322,0.3868,-0.5072,0.3181
1764311019630,2.1942,3.5988,10.3705,0.7918,-0.7657,0.349
1764311019640,2.1942,3.5988,10.3705,0.7918,-0.7657,0.349
1764311019650,2.7039,3.8572,10.1958,1.0479,-0.7763,0.3549
1764311019660,2.7039,3.8572,10.1958,1.0479,-0.7763,0.3549
1764311019670,5.0943,4.2784,5.2283,0.794,0.7393,0.4594
1764311019680,5.0943,4.2784,5.2283,0.794,0.7393,0.4594
1764311019690,3.9075,5.482,-1.4931,-1.2083,0.5289,-0.8005
1764311019700,3.9075,5.482,-1.4931,-1.2083,0.5289,-0.8005
1764311019710,-0.2058,3.0891,12.4738,-1.5838,-0.1208,-0.6891
1764311019720,-0.2058,3.0891,12.4738,-1.5838,-0.1208,-0.6891
1764311019730,3.2853,4.3023,8.9324,-0.675,1.2659,0.3093
1764311019740,3.2853,4.3023,8.9324,-0.675,1.2659,0.3093
