Timestamp,ax,ay,az,gx,gy,gz
1764312799580,1.474,1.3322,9.4546,1.0571,-1.9444,-0.2923
1764312799590,1.1169,1.3675,9.7627,1.0571,-1.9444,-0.2923
1764312799600,1.1169,1.3675,9.7627,1.5898,-2.7451,-0.0202
1764312799610,1.1169,1.3675,9.7627,1.5898,-2.7451,-0.0202
1764312799620,1.4662,1.8491,9.1292,1.5898,-2.7451,-0.0202
1764312799630,1.7115,1.8437,8.9761,2.2148,-3.9288,0.1781
1764312799640,1.7115,1.8437,8.9761,2.2148,-3.9288,0.1781
1764312799650,1.7115,1.8437,8.9761,3.0021,-4.9567,0.4986
1764312799660,2.9462,2.08,8.6524,3.0021,-4.9567,0.4986
1764312799670,2.9462,2.08,8.6524,3.3427,-4.7295,0.89
1764312799680,5.5932,3.6766,8.7948,3.3427,-4.7295,0.89
1764312799690,5.5932,3.6766,8.7948,2.1476,-1.2627,1.086
1764312799700,9.7657,5.4221,7.5775,2.1476,-1.2627,1.086
1764312799710,9.7657,5.4221,7.5775,-1.3363,6.2298,0.7559
1764312799720,15.9954,9.3147,2.3145,-1.3363,6.2298,0.7559
1764312799730,15.9954,9.3147,2.3145,-1.3363,6.2298,0.7559
1764312799740,14.0351,8.0859,-0.4277,-5.9614,13.6591,-1.0876
1764312799750,14.0351,8.0859,-0.4277,-9.0217,18.3591,-3.0244
1764312799760,14.0351,8.0859,-0.4277,-9.0217,18.3591,-3.0244
1764312799770,9.5438,4.7366,-2.1918,-9.0217,18.3591,-3.0244
1764312799780,9.5438,4.7366,-2.1918,-8.8218,18.0353,-4.7276
1764312799790,-1.477,-2.3725,-3.862,-8.8218,18.0353,-4.7276
1764312799800,-1.477,-2.3725,-3.862,-5.4733,11.2042,-4.7625
1764312799810,-13.0905,-7.9167,-2.5155,-5.4733,11.2042,-4.7625
1764312799820,-13.0905,-7.9167,-2.5155,-1.5204,1.7147,-3.2721
1764312799830,-13.6983,-8.2421,5.7553,-1.5204,1.7147,-3.2721
1764312799840,-13.6983,-8.2421,5.7553,-0.044,-1.6832,-1.9221
1764312799850,-10.2431,-7.9711,10.4632,-0.044,-1.6832,-1.9221
1764312799860,-10.2431,-7.9711,10.4632,-1.0916,0.6729,-1.0808
1764312799870,-9.0676,-6.5773,8.5244,-1.0916,0.6729,-1.0808
1764312799880,-9.0676,-6.5773,8.5244,-1.605,1.5146,-0.7228
1764312799890,-9.8955,-6.0861,8.1374,-1.605,1.5146,-0.7228
1764312799900,-9.8955,-6.0861,8.1374,-1.605,1.5146,-0.7228
1764312799910,-9.7914,-5.875,9.0162,-0.7078,0.1775,-0.4609
1764312799920,-9.7914,-5.875,9.0162,-0.7078,0.1775,-0.4609
1764312799930,-9.7914,-5.875,9.0162,0.5965,-1.0737,-0.0308
1764312799940,-8.0961,-5.0471,8.144,0.5965,-1.0737,-0.0308
1764312799950,-8.0961,-5.0471,8.144,1.0004,-1.0003,0.1895
1764312799960,-6.7729,-4.2963,5.8397,1.0004,-1.0003,0.1895
1764312799970,-6.7729,-4.2963,5.8397,0.5687,-0.7173,0.2613
1764312799980,-6.539,-3.9111,4.94,0.5687,-0.7173,0.2613
1764312799990,-6.539,-3.9111,4.94,0.3233,-1.2362,0.2741
1764312800000,-6.6203,-3.9206,5.9599,0.3233,-1.2362,0.2741
1764312800010,-6.6203,-3.9206,5.9599,0.9334,-2.8763,0.2424
1764312800020,-6.3314,-4.2209,7.3651,0.9334,-2.8763,0.2424
1764312800030,-6.3314,-4.2209,7.3651,0.9334,-2.8763,0.2424
1764312800040,-4.7952,-3.8076,8.7673,2.3676,-5.412,0.2049
1764312800050,-4.7952,-3.8076,8.7673,2.3676,-5.412,0.2049
1764312800060,-4.7952,-3.8076,8.7673,4.0836,-8.0539,0.0698
1764312800070,-3.3105,-2.8349,11.123,4.0836,-8.0539,0.0698
1764312800080,-3.3105,-2.8349,11.123,5.5424,-9.4783,-0.1061
1764312800090,-2.1488,-2.2983,11.2355,5.5424,-9.4783,-0.1061
1764312800100,-2.1488,-2.2983,11.2355,6.4681,-10.1046,-0.0333
1764312800110,-0.1208,-0.9763,10.9466,6.4681,-10.1046,-0.0333
1764312800120,-0.1208,-0.9763,10.9466,6.4348,-8.9698,0.1521
