Timestamp,ax,ay,az,gx,gy,gz
1764393106370,0.8279,-0.7466,9.3248,0.514,0.7071,-0.0933
1764393106380,0.8279,-0.7466,9.3248,0.514,0.7071,-0.0933
1764393106390,-1.3496,-0.8447,8.6836,0.4969,0.6217,-0.0102
1764393106400,-1.3496,-0.8447,8.6836,0.4969,0.6217,-0.0102
1764393106410,-0.6987,-1.4524,8.0327,0.3024,0.4212,0.3995
1764393106420,-0.6987,-1.4524,8.0327,0.3024,0.4212,0.3995
1764393106430,0.28,-0.6556,9.0616,0.1399,0.0922,0.5327
1764393106440,0.28,-0.6556,9.0616,0.1399,0.0922,0.5327
1764393106450,1.06,-0.7346,10.5476,0.1778,-0.1811,0.4621
1764393106460,1.06,-0.7346,10.5476,0.1778,-0.1811,0.4621
1764393106470,1.1701,-0.7083,10.5811,0.2178,-0.1046,0.4155
1764393106480,1.1701,-0.7083,10.5811,0.2178,-0.1046,0.4155
1764393106490,1.2802,-0.5288,9.9302,0.0095,0.0915,0.3861
1764393106500,1.2802,-0.5288,9.9302,0.0095,0.0915,0.3861
1764393106510,2.3641,-0.2201,10.4997,-0.3109,0.3807,0.2509
1764393106520,2.3641,-0.2201,10.4997,-0.3109,0.3807,0.2509
1764393106530,2.1033,-0.2632,10.7701,-0.4754,0.8871,0.0238
1764393106540,2.1033,-0.2632,10.7701,-0.4754,0.8871,0.0238
1764393106550,0.7059,-0.8423,10.148,-0.4875,1.2358,-0.0504
1764393106560,0.7059,-0.8423,10.148,-0.4875,1.2358,-0.0504
1764393106570,-0.0048,-0.7753,9.1693,-0.263,1.1906,-0.0302
1764393106580,-0.0048,-0.7753,9.1693,-0.263,1.1906,-0.0302
1764393106590,-1.261,-1.0481,8.0351,0.1307,0.7845,-0.0017
1764393106600,-1.261,-1.0481,8.0351,0.1307,0.7845,-0.0017
1764393106610,-4.0032,-2.0865,4.5344,0.7101,-0.3264,0.0852
1764393106620,-4.0032,-2.0865,4.5344,0.7101,-0.3264,0.0852
1764393106630,-9.9805,-5.1876,-3.9003,2.4254,-5.0041,0.6701
1764393106640,-9.9805,-5.1876,-3.9003,2.4254,-5.0041,0.6701
1764393106650,-8.0471,-5.2977,-4.5535,5.0041,-5.0041,1.9245
1764393106660,-8.0471,-5.2977,-4.5535,5.0041,-5.0041,1.9245
1764393106670,0.9021,-3.058,0.8686,5.0041,-5.0041,2.6956
1764393106680,0.9021,-3.058,0.8686,5.0041,-5.0041,2.6956
1764393106690,6.853,-0.1819,-2.0267,5.0041,-5.0041,2.0621
1764393106700,6.853,-0.1819,-2.0267,5.0041,-5.0041,2.0621
1764393106710,11.9258,0.9165,-6.6927,5.0041,-5.0041,0.3543
1764393106720,11.9258,0.9165,-6.6927,5.0041,-5.0041,0.3543
1764393106730,11.7559,1.998,-6.7932,5.0041,-5.0041,-1.9137
1764393106740,11.7559,1.998,-6.7932,5.0041,-5.0041,-1.9137
1764393106750,4.6995,-4.2927,-9.655,5.0041,-5.0041,-1.9856
1764393106760,4.6995,-4.2927,-9.655,5.0041,-5.0041,-1.9856
1764393106770,2.3569,-6.1089,-18.6616,-1.9954,5.0041,-0.441
1764393106780,2.3569,-6.1089,-18.6616,-1.9954,5.0041,-0.441
1764393106790,4.3023,-4.4985,-18.2166,-4.7011,5.0041,0.8966
1764393106800,4.3023,-4.4985,-18.2166,-4.7011,5.0041,0.8966
1764393106810,7.8269,-1.3615,-9.6215,-4.0331,5.0041,1.5461
1764393106820,7.8269,-1.3615,-9.6215,-4.0331,5.0041,1.5461
1764393106830,9.6885,0.8806,-5.6423,-2.9109,5.0041,1.4905
1764393106840,9.6885,0.8806,-5.6423,-2.9109,5.0041,1.4905
1764393106850,10.0164,1.4046,-4.2568,-2.465,5.0041,1.4135
1764393106860,10.0164,1.4046,-4.2568,-2.465,5.0041,1.4135
1764393106870,10.2652,1.5266,-3.0652,-2.4303,5.0041,1.3841
1764393106880,10.2652,1.5266,-3.0652,-2.4303,5.0041,1.3841
1764393106890,10.9687,1.8209,-1.4357,-2.7749,5.0041,1.3757
1764393106900,10.9687,1.8209,-1.4357,-2.7749,5.0041,1.3757
1764393106910,11.4736,1.7707,0.3302,-3.5062,5.0041,1.3477
1764393106920,11.4736,1.7707,0.3302,-3.5062,5.0041,1.3477
1764393106930,11.519,1.5314,1.6175,-4.4098,5.0041,1.4071
1764393106940,11.519,1.5314,1.6175,-4.4098,5.0041,1.4071
1764393106950,10.6146,0.9835,3.0843,-5.0041,5.0041,1.6026
1764393106960,10.6146,0.9835,3.0843,-5.0041,5.0041,1.6026
1764393106970,10.4231,-0.0144,4.4841,-5.0041,5.0041,1.8295
1764393106980,10.4231,-0.0144,4.4841,-5.0041,5.0041,1.8295
1764393106990,9.9039,-0.9643,4.3143,-5.0041,5.0041,2.0013
1764393107000,9.9039,-0.9643,4.3143,-5.0041,5.0041,2.0013
1764393107010,9.8536,-1.5625,5.3839,-4.4156,5.0041,1.7648
1764393107020,9.8536,-1.5625,5.3839,-4.4156,5.0041,1.7648
