Timestamp,ax,ay,az,gx,gy,gz
1764311447420,1.8491,5.007,7.4931,-0.2752,0.5463,0.1651
1764311447430,2.6142,5.3109,6.3631,-0.2752,0.5463,0.1651
1764311447440,2.6142,5.3109,6.3631,-0.8141,0.825,0.0257
1764311447450,3.3051,5.452,6.8614,-0.8141,0.825,0.0257
1764311447460,3.3051,5.452,6.8614,-1.0742,0.7761,-0.191
1764311447470,3.0467,4.5015,9.198,-1.0742,0.7761,-0.191
1764311447480,3.0467,4.5015,9.198,-0.54,-0.1318,-0.2998
1764311447490,2.9749,4.2802,13.2814,-0.54,-0.1318,-0.2998
1764311447500,2.9749,4.2802,13.2814,0.6187,-0.3456,-0.4997
1764311447510,1.6379,4.5452,10.8185,0.6187,-0.3456,-0.4997
1764311447520,1.6379,4.5452,10.8185,0.6187,-0.3456,-0.4997
1764311447530,0.1376,4.0899,9.0796,1.0087,-0.6501,-0.48
1764311447540,0.1376,4.0899,9.0796,1.0087,-0.6501,-0.48
1764311447550,0.1376,4.0899,9.0796,0.9366,-0.5166,-0.2202
1764311447560,-0.6383,3.6766,7.0074,0.9366,-0.5166,-0.2202
1764311447570,-0.6383,3.6766,7.0074,0.9366,-0.5166,-0.2202
