Timestamp,ax,ay,az,gx,gy,gz
1764393086820,8.3892,-7.279,9.9188,-0.7065,2.0382,-0.6267
1764393086830,7.273,-7.2443,9.4433,-0.7065,2.0382,-0.6267
1764393086840,7.273,-7.2443,9.4433,-0.5104,1.9681,-0.8381
1764393086850,7.273,-7.2443,9.4433,-0.5104,1.9681,-0.8381
1764393086860,6.0885,-7.2389,10.3454,-0.2315,2.0928,-0.7367
1764393086870,6.0814,-6.679,10.6846,-0.2315,2.0928,-0.7367
1764393086880,6.0814,-6.679,10.6846,-0.2315,2.0928,-0.7367
1764393086890,6.0814,-6.679,10.6846,-0.006,2.4772,-0.7109
1764393086900,5.5908,-6.5498,10.3645,0.1831,2.7843,-0.6634
1764393086910,5.5908,-6.5498,10.3645,0.1831,2.7843,-0.6634
1764393086920,5.2421,-6.8022,10.197,0.1831,2.7843,-0.6634
1764393086930,5.2421,-6.8022,10.197,0.4595,2.853,-0.5492
1764393086940,5.0333,-6.9075,9.8794,0.4595,2.853,-0.5492
1764393086950,5.0333,-6.9075,9.8794,0.8859,2.5691,-0.4113
1764393086960,4.8556,-7.1462,9.929,0.8859,2.5691,-0.4113
1764393086970,4.8556,-7.1462,9.929,1.3709,2.1556,-0.2841
1764393086980,4.8221,-7.6905,10.1791,1.3709,2.1556,-0.2841
1764393086990,4.8221,-7.6905,10.1791,1.8156,2.021,-0.0927
1764393087000,4.9531,-8.1099,9.3619,1.8156,2.021,-0.0927
1764393087010,4.9531,-8.1099,9.3619,2.0585,1.9832,0.1187
1764393087020,4.9531,-8.1099,9.3619,2.0585,1.9832,0.1187
1764393087030,5.5023,-8.1727,8.5196,2.0585,1.9832,0.1187
1764393087040,5.5023,-8.1727,8.5196,2.2159,1.7385,0.2677
1764393087050,6.4044,-7.7204,8.3157,2.2159,1.7385,0.2677
1764393087060,6.4044,-7.7204,8.3157,2.321,1.5032,0.256
1764393087070,7.0654,-7.2389,8.5741,2.321,1.5032,0.256
1764393087080,7.0654,-7.2389,8.5741,2.3198,1.5838,0.1075
1764393087090,7.3525,-6.7095,8.7099,2.3198,1.5838,0.1075
1764393087100,7.3525,-6.7095,8.7099,2.264,1.9787,-0.1782
1764393087110,6.8231,-6.5647,8.0189,2.264,1.9787,-0.1782
1764393087120,6.8231,-6.5647,8.0189,2.073,2.53,-0.4917
1764393087130,6.8231,-6.5647,8.0189,2.073,2.53,-0.4917
1764393087140,5.3378,-6.7208,6.8578,1.8137,2.8592,-0.6388
1764393087150,5.3378,-6.7208,6.8578,1.8137,2.8592,-0.6388
1764393087160,3.6191,-6.6293,6.0652,1.7376,2.8772,-0.6576
1764393087170,3.6191,-6.6293,6.0652,1.7376,2.8772,-0.6576
1764393087180,1.7958,-6.5468,4.6122,1.7376,2.8772,-0.6576
1764393087190,1.7958,-6.5468,4.6122,1.7217,2.5155,-0.5721
1764393087200,-0.3194,-6.6867,3.1585,1.7217,2.5155,-0.5721
1764393087210,-0.3194,-6.6867,3.1585,1.6741,1.8905,-0.2989
1764393087220,-2.3677,-6.4319,0.7848,1.6741,1.8905,-0.2989
1764393087230,-2.3677,-6.4319,0.7848,1.5791,0.6967,0.0816
1764393087240,-2.3677,-6.4319,0.7848,1.5791,0.6967,0.0816
1764393087250,-4.3866,-5.8528,-3.5856,1.8071,-2.5099,0.4441
1764393087260,-7.462,-7.1797,-9.9314,1.8071,-2.5099,0.4441
1764393087270,-7.462,-7.1797,-9.9314,2.9532,-9.4686,1.2072
1764393087280,-7.462,-7.1797,-9.9314,2.9532,-9.4686,1.2072
1764393087290,-6.0694,-10.3514,-12.2895,2.9532,-9.4686,1.2072
1764393087300,-6.0694,-10.3514,-12.2895,5.8121,-19.305,2.8888
1764393087310,5.0931,-9.3882,-8.199,5.8121,-19.305,2.8888
1764393087320,5.0931,-9.3882,-8.199,10.9977,-27.7157,4.1942
1764393087330,13.4082,-4.3137,-6.2052,10.9977,-27.7157,4.1942
1764393087340,13.4082,-4.3137,-6.2052,16.1988,-30.5503,3.5134
1764393087350,10.5763,-2.2839,-11.1918,16.1988,-30.5503,3.5134
1764393087360,10.5763,-2.2839,-11.1918,16.7635,-27.094,2.1235
1764393087370,5.945,-5.6393,-19.6439,16.7635,-27.094,2.1235
1764393087380,5.945,-5.6393,-19.6439,9.3415,-16.5552,2.3772
1764393087390,15.2614,-1.0421,-14.3761,9.3415,-16.5552,2.3772
1764393087400,15.2614,-1.0421,-14.3761,-0.6527,-2.3107,1.4051
1764393087410,15.1196,-3.0072,-4.3059,-0.6527,-2.3107,1.4051
1764393087420,15.1196,-3.0072,-4.3059,-5.3416,6.4035,-1.1626
1764393087430,15.1196,-3.0072,-4.3059,-5.3416,6.4035,-1.1626
1764393087440,1.6666,-9.4343,-1.4471,-5.3416,6.4035,-1.1626
1764393087450,1.6666,-9.4343,-1.4471,-3.0534,5.2852,-1.1932
1764393087460,-0.874,-8.3527,-2.1906,-3.0534,5.2852,-1.1932
