Timestamp,ax,ay,az,gx,gy,gz
1764312124710,1.8688,5.3886,7.4704,0.3383,-0.4343,-0.1228
1764312124720,1.5003,5.1398,7.4225,0.4026,-0.588,-0.1193
1764312124730,0.5719,5.0465,7.8102,0.5218,-0.7414,-0.0941
1764312124740,0.6078,4.9484,7.3101,0.7923,-0.9798,0.0941
1764312124750,0.8064,4.855,6.9368,0.9595,-1.4218,0.2173
1764312124760,1.3543,4.7641,6.9248,1.1556,-1.9413,0.25
1764312124770,2.1224,4.7163,7.4632,1.6907,-3.1566,0.2124
1764312124780,2.7924,4.8909,8.2576,2.2608,-4.2524,0.1261
1764312124790,3.7496,5.3432,9.2243,2.9873,-5.0041,-0.0443
1764312124800,5.2068,5.5753,11.0979,4.726,-5.0041,-0.5499
1764312124810,5.6207,5.7811,11.1745,5.0041,-5.0041,-1.0127
1764312124820,5.8146,5.86,10.2724,5.0041,-5.0041,-1.4083
1764312124830,5.9151,6.1376,9.1908,5.0041,-5.0041,-1.868
1764312124840,6.0323,6.8148,7.6116,5.0041,-5.0041,-2.4025
1764312124850,6.2357,7.5494,6.5228,5.0041,-5.0041,-2.8607
1764312124860,6.4056,7.791,6.0275,5.0041,-5.0041,-3.16
1764312124870,5.8122,7.3005,6.3027,5.0041,-5.0041,-3.835
1764312124880,3.9793,5.4532,7.1139,5.0041,-5.0041,-4.4428
1764312124890,1.0959,3.5127,6.999,5.0041,-5.0041,-4.753
1764312124900,-2.7852,1.06,5.9079,5.0041,-5.0041,-4.7438
1764312124910,-7.279,-1.742,2.9145,5.0041,-5.0041,-4.2622
1764312124920,-10.6146,-3.2447,-1.6367,5.0041,-4.618,-3.532
1764312124930,-13.2419,-3.8142,-10.136,5.0041,-0.3853,-2.0382
1764312124940,-11.3779,-2.5196,-15.6897,3.3905,1.6974,-1.0864
1764312124950,-6.1089,-0.0335,-20.4156,1.5223,2.9435,-0.3764
1764312124960,-1.3472,2.0435,-21.2004,0.0597,2.6269,-0.4189
1764312124970,-1.5673,1.7731,-18.2764,-0.5756,1.7561,-0.7879
1764312124980,-3.7184,0.3039,-13.8233,-0.8509,1.1475,-0.963
1764312124990,-5.4485,-0.8495,-10.3561,-0.8709,1.042,-0.8642
1764312125000,-6.3099,-1.2586,-8.875,-0.761,1.1609,-0.6848
1764312125010,-7.0756,-1.0289,-8.1476,-0.429,1.3506,-0.2915
1764312125020,-6.2381,-0.4666,-9.4708,-0.1118,1.4404,0.0745
1764312125030,-5.1852,0.1029,-11.0237,0.0299,1.482,0.3071
1764312125040,-3.6897,1.0816,-13.3376,-0.058,1.7359,0.5831
1764312125050,-2.2851,1.943,-15.5845,-0.5237,2.3141,0.7952
1764312125060,-0.4164,2.936,-17.9127,-1.2837,3.0911,0.9389
1764312125070,1.2371,4.197,-19.1737,-2.1466,3.6942,0.9343
1764312125080,2.0841,5.0776,-19.0469,-2.9777,4.0422,0.8453
1764312125090,2.3545,5.4126,-17.5968,-3.773,4.4256,0.7776
1764312125100,2.467,5.6447,-15.6634,-4.5804,5.0041,0.7741
1764312125110,2.9719,6.1184,-13.9693,-5.0041,5.0041,0.8376
1764312125120,3.7663,6.5085,-13.0122,-5.0041,5.0041,0.8867
1764312125130,4.8383,7.1689,-11.6267,-5.0041,5.0041,0.8861
1764312125140,5.7906,7.7839,-10.4255,-5.0041,5.0041,0.8007
1764312125150,7.3938,8.2409,-8.0901,-5.0041,5.0041,0.5311
1764312125160,8.6142,8.2457,-5.2235,-5.0041,5.0041,0.141
1764312125170,9.5856,8.1308,-2.4503,-5.0041,5.0041,-0.2899
1764312125180,10.4207,7.9298,0.3374,-5.0041,5.0041,-0.9766
1764312125190,9.6455,7.1928,3.5294,-5.0041,5.0041,-1.8758
1764312125200,7.6379,5.8696,5.6303,-5.0041,5.0041,-2.4412
1764312125210,5.0632,4.3837,5.8313,-5.0041,5.0041,-2.7764
1764312125220,3.2471,3.2423,4.7665,-4.9463,5.0041,-2.8657
1764312125230,-0.9691,1.7922,2.187,-2.567,5.0041,-2.8446
1764312125240,-5.2451,0.8566,-0.6532,-0.6765,5.0041,-2.5284
1764312125250,-8.004,0.8901,-2.3043,0.3955,2.6562,-2.0386
1764312125260,-9.1262,1.3137,-2.6919,0.9623,0.4308,-1.5415
1764312125270,-9.0329,1.9382,-1.7994,1.2998,-1.8036,-0.845
1764312125280,-7.4321,2.4287,-0.2489,1.2656,-3.1324,-0.1266
1764312125290,-5.4939,3.2614,1.1414,1.0542,-3.5348,0.3853
1764312125300,-2.6608,4.3406,2.3234,0.5785,-3.3822,0.9381
1764312125310,-0.2728,5.4509,2.7541,0.0431,-2.7654,1.2207
1764312125320,1.1653,6.2716,3.0485,-0.305,-2.2947,1.2601
1764312125330,2.4766,6.9679,3.3763,-0.6872,-1.7601,1.1713
1764312125340,3.5868,7.3651,4.2616,-0.9756,-1.3882,0.9661
1764312125350,4.0774,7.4704,5.9007,-1.0579,-1.1351,0.6159
1764312125360,3.7759,7.1737,6.8459,-0.8986,-1.0722,0.3548
1764312125370,3.2255,6.8052,7.1234,-0.6263,-1.1081,0.1921
1764312125380,2.7326,6.7454,6.8937,-0.4061,-1.1649,0.1199
1764312125390,2.4096,6.6281,6.3506,-0.2644,-1.2127,0.1078
1764312125400,2.0267,6.7286,5.6542,-0.2883,-1.1522,0.186
1764312125410,2.0794,6.7071,5.4556,-0.4212,-1.0095,0.2663
1764312125420,2.4742,6.7406,5.3767,-0.7017,-0.7336,0.41
1764312125430,2.9408,6.9775,5.4748,-0.9082,-0.5418,0.4925
1764312125440,3.728,7.4321,5.47,-1.1634,-0.2729,0.5395
1764312125450,5.2379,8.2887,5.3384,-1.5852,0.1535,0.4795
1764312125460,6.1519,8.4634,5.5561,-2.0079,0.7324,0.3668
1764312125470,7.1474,7.8485,6.4391,-2.8651,2.2177,0.1119
1764312125480,7.9298,7.3508,6.4271,-3.5193,3.4824,-0.0693
1764312125490,6.1687,7.9561,13.9502,-4.0253,3.2191,-0.2576
1764312125500,5.0177,4.2592,13.2371,-3.7049,5.0041,-0.3369
1764312125510,2.6871,5.4437,11.6315,-3.7147,5.0041,-0.3847
1764312125520,1.8832,5.257,9.4373,-3.7518,5.0041,-0.5699
1764312125530,-0.5815,4.1324,7.3149,-3.6175,5.0041,-0.5814
1764312125540,-3.1753,3.2853,8.4443,-3.029,5.0041,-0.3633
1764312125550,-3.8429,2.333,8.4395,-2.2428,3.7768,-0.166
1764312125560,-3.7352,1.9262,8.1811,-0.6967,0.9268,0.0472
1764312125570,-3.2351,2.4574,8.6046,0.2439,-0.9765,0.1223
