Timestamp,ax,ay,az,gx,gy,gz
1764393433680,0.5623,0.6341,6.0395,-1.25,4.444,-1.2706
1764393433690,-2.1296,0.4164,5.8122,-1.1365,3.7828,-1.3711
1764393433700,-2.9097,-0.3063,5.8337,-0.7355,3.0639,-1.2344
1764393433710,-3.6179,-1.2299,4.9316,-0.4959,2.5284,-1.1098
1764393433720,-4.8311,-1.9932,4.2138,-0.2618,1.8448,-0.9586
1764393433730,-6.262,-2.0171,2.9336,-0.0461,1.2054,-0.7906
1764393433740,-7.8365,-2.6034,0.6269,0.3473,-0.1385,-0.4609
1764393433750,-9.2626,-3.4624,-1.864,0.7695,-1.9404,-0.1439
1764393433760,-11.3133,-4.599,-4.0965,1.4035,-4.4315,0.2677
1764393433770,-11.9474,-6.1926,-5.9916,2.5643,-5.0041,1.1209
1764393433780,-11.4784,-6.4271,-6.475,3.036,-5.0041,1.4409
1764393433790,-8.2696,-6.7813,-7.8437,5.0041,-5.0041,2.5785
1764393433800,-4.453,-7.4632,-7.3101,5.0041,-5.0041,3.4795
1764393433810,0.682,-8.0255,-4.1444,5.0041,-5.0041,4.4492
1764393433820,5.3743,-7.8413,-1.2132,5.0041,-5.0041,5.0041
1764393433830,10.0905,-7.3723,-1.4955,5.0041,-5.0041,5.0041
1764393433840,14.1392,-5.7141,-3.6945,5.0041,-5.0041,5.0041
1764393433850,17.1637,-2.3474,-7.2574,5.0041,-5.0041,4.7767
1764393433860,16.8598,-1.9908,-9.4493,5.0041,-5.0041,3.4744
1764393433870,13.4429,-3.0843,-11.2917,5.0041,-5.0041,2.375
1764393433880,10.3609,-4.1994,-13.5769,5.0041,-5.0041,1.7953
1764393433890,11.3922,-4.2257,-15.1944,5.0041,-5.0041,1.6785
1764393433900,17.4245,-2.278,-16.264,5.0041,-2.3776,1.4655
1764393433910,22.2365,0.2608,-17.2714,1.0521,4.3326,0.7912
1764393433920,22.136,0.9906,-16.4818,-2.0065,5.0041,-0.1223
1764393433930,18.5922,-1.9693,-12.4211,-3.8538,5.0041,-0.8877
1764393433940,15.6108,-3.5486,-10.3992,-4.2195,5.0041,-1.0779
1764393433950,12.4834,-4.7378,-8.875,-4.0462,5.0041,-0.923
1764393433960,11.6219,-4.9866,-8.6309,-3.6986,5.0041,-0.6661
1764393433970,11.6794,-3.7304,-8.461,-3.1942,5.0041,-0.398
1764393433980,12.201,-2.5651,-7.7384,-2.6727,5.0041,-0.2854
1764393433990,12.7035,-1.8688,-6.4199,-2.1489,5.0041,-0.2964
1764393434000,13.194,-1.5649,-4.9627,-1.6678,5.0041,-0.3432
1764393434010,13.6558,-1.4501,-3.0341,-1.1913,4.204,-0.4207
1764393434020,13.6702,-1.3543,-2.1129,-0.9612,3.8802,-0.4751
1764393434030,13.6439,-1.2849,-1.1844,-0.7868,3.738,-0.5463
1764393434040,13.2873,-1.4764,-0.4953,-0.7275,3.8559,-0.5776
1764393434050,12.268,-1.7252,-0.0909,-0.7729,4.1244,-0.5353
1764393434060,11.8014,-2.077,0.5432,-0.8644,4.2741,-0.3789
1764393434070,12.2345,-3.2231,0.8853,-0.896,4.7104,-0.3009
1764393434080,12.3111,-3.3069,0.5384,-0.9627,5.0041,-0.2404
1764393434090,12.1268,-2.7302,0.2608,-1.0799,5.0041,-0.2404
1764393434100,11.6889,-2.3067,0.3924,-1.1692,5.0041,-0.2637
1764393434110,11.2534,-2.2445,0.6102,-1.1693,5.0041,-0.255
1764393434120,10.8443,-2.266,0.9141,-1.1025,4.9026,-0.2346
1764393434130,10.483,-2.3976,1.0744,-0.9923,4.5308,-0.2259
1764393434140,10.0355,-2.4646,1.261,-0.8592,4.0699,-0.2306
