Timestamp,ax,ay,az,gx,gy,gz
1764388889350,4.6403,4.3119,8.5777,0.3853,-0.5373,-0.3503
1764388889360,3.7663,4.1456,8.7308,0.3853,-0.5373,-0.3503
1764388889370,3.7663,4.1456,8.7308,0.4501,-0.7367,-0.4016
1764388889380,2.8606,3.8046,8.9414,0.4501,-0.7367,-0.4016
1764388889390,2.8606,3.8046,8.9414,0.4501,-0.7367,-0.4016
1764388889400,2.8606,3.8046,8.9414,0.7934,-1.2347,-0.1871
1764388889410,4.3884,4.3801,8.2522,0.7934,-1.2347,-0.1871
1764388889420,4.3884,4.3801,8.2522,1.0417,-2.1739,-0.2663
1764388889430,6.6455,5.3013,8.8869,1.0417,-2.1739,-0.2663
1764388889440,6.6455,5.3013,8.8869,1.582,-3.4775,-0.712
1764388889450,7.791,5.5418,10.3849,1.582,-3.4775,-0.712
1764388889460,7.791,5.5418,10.3849,2.447,-4.601,-1.199
1764388889470,8.19,5.5334,10.4961,2.447,-4.601,-1.199
1764388889480,8.19,5.5334,10.4961,3.191,-5.2153,-1.5733
1764388889490,8.9904,6.0556,8.8044,3.191,-5.2153,-1.5733
1764388889500,8.9904,6.0556,8.8044,3.191,-5.2153,-1.5733
1764388889510,9.8979,6.8064,7.7492,3.7254,-5.8822,-2.0122
1764388889520,9.8979,6.8064,7.7492,3.7254,-5.8822,-2.0122
1764388889530,9.8979,6.8064,7.7492,4.3542,-6.7146,-2.6418
1764388889540,10.5535,7.4836,7.0875,4.3542,-6.7146,-2.6418
1764388889550,10.5535,7.4836,7.0875,4.8043,-6.9125,-3.3237
1764388889560,8.9599,6.8644,6.2614,4.8043,-6.9125,-3.3237
1764388889570,8.9599,6.8644,6.2614,4.8281,-6.2275,-3.6298
1764388889580,7.4596,6.6329,4.9322,4.8281,-6.2275,-3.6298
1764388889590,7.4596,6.6329,4.9322,4.7964,-5.2299,-3.8118
1764388889600,4.9484,5.7129,2.1123,4.7964,-5.2299,-3.8118
1764388889610,4.9484,5.7129,2.1123,4.6467,-4.4752,-3.8139
1764388889620,2.5681,5.0841,-1.1934,4.6467,-4.4752,-3.8139
1764388889630,2.5681,5.0841,-1.1934,4.2502,-4.0626,-3.6197
1764388889640,0.5438,4.4871,-2.8187,4.2502,-4.0626,-3.6197
1764388889650,0.5438,4.4871,-2.8187,4.2502,-4.0626,-3.6197
1764388889660,0.5438,4.4871,-2.8187,3.635,-3.5207,-3.185
1764388889670,-0.2518,4.5769,-3.9942,3.635,-3.5207,-3.185
1764388889680,-0.2518,4.5769,-3.9942,2.9754,-2.9089,-2.7811
1764388889690,-0.7436,4.5763,-4.8574,2.9754,-2.9089,-2.7811
1764388889700,-0.7436,4.5763,-4.8574,2.1933,-2.0693,-2.3873
1764388889710,-1.6798,4.4459,-5.4335,2.1933,-2.0693,-2.3873
1764388889720,-1.6798,4.4459,-5.4335,1.4077,-1.2269,-1.9044
