Timestamp,ax,ay,az,gx,gy,gz
1764313204730,0.5982,4.0128,8.4203,0.8173,-0.9177,0.1912
1764313204740,-0.4235,3.7567,8.674,1.2086,-1.586,0.1773
1764313204750,-0.4235,3.7567,8.674,1.2086,-1.586,0.1773
1764313204760,-0.4235,3.7567,8.674,1.2086,-1.586,0.1773
1764313204770,-0.7226,3.3356,8.1595,1.9328,-2.5355,0.443
1764313204780,-0.7226,3.3356,8.1595,1.9328,-2.5355,0.443
1764313204790,0.0861,3.874,8.2409,2.4503,-3.0215,0.7613
1764313204800,0.0861,3.874,8.2409,2.4503,-3.0215,0.7613
1764313204810,2.9169,4.8861,9.5521,2.1397,-1.7756,1.1672
1764313204820,2.9169,4.8861,9.5521,2.1397,-1.7756,1.1672
1764313204830,9.6838,7.5733,11.6746,0.0391,3.2246,1.4685
1764313204840,9.6838,7.5733,11.6746,0.0391,3.2246,1.4685
1764313204850,15.0891,11.4233,10.5284,-3.9951,5.0041,0.6942
1764313204860,15.0891,11.4233,10.5284,-3.9951,5.0041,0.6942
1764313204870,13.2347,11.476,7.7575,-5.0041,5.0041,-0.7042
1764313204880,13.2347,11.476,7.7575,-5.0041,5.0041,-0.7042
1764313204890,9.2435,8.7458,3.5151,-5.0041,5.0041,-1.8589
1764313204900,9.2435,8.7458,3.5151,-5.0041,5.0041,-1.8589
1764313204910,-0.6724,3.0341,-5.5202,-5.0041,5.0041,-2.4957
1764313204920,-0.6724,3.0341,-5.5202,-5.0041,5.0041,-2.4957
1764313204930,-12.3278,1.742,-12.7274,-1.9259,5.0041,-2.5406
1764313204940,-17.1422,-3.1274,-8.2385,0.8511,-1.9816,-2.0565
1764313204950,-17.1422,-3.1274,-8.2385,0.8511,-1.9816,-2.0565
1764313204960,-17.1422,-3.1274,-8.2385,0.8511,-1.9816,-2.0565
1764313204970,-12.6915,-5.8122,4.1563,0.9612,-4.6536,-0.3065
1764313204980,-6.9559,-2.1081,7.1043,-0.2737,-1.8752,0.7161
1764313204990,-6.9559,-2.1081,7.1043,-0.2737,-1.8752,0.7161
