Timestamp,ax,ay,az,gx,gy,gz
1764312685180,2.6967,3.7328,6.8578,1.188,-1.7239,0.0127
1764312685190,2.3617,3.8931,7.3723,1.1834,-1.6802,0.1009
1764312685200,2.6656,4.1396,7.2144,1.1156,-1.3645,0.2398
1764312685210,3.2255,4.2927,6.7454,0.8653,-0.8425,0.323
1764312685220,3.6802,4.3047,6.4606,0.4621,-0.1492,0.3485
1764312685230,4.1539,4.5272,6.8842,-0.0544,0.8198,0.3679
1764312685240,5.001,4.7258,7.2144,-0.6837,2.3341,0.358
1764312685250,6.3003,5.056,6.7286,-1.4569,4.3352,0.2541
1764312685260,7.6068,6.1902,5.6351,-2.359,5.0041,-0.0298
1764312685270,8.004,6.9248,2.7852,-3.1429,5.0041,-0.4067
1764312685280,7.1952,6.8889,-1.651,-4.235,5.0041,-0.9262
1764312685290,5.884,6.4989,-5.9318,-5.0041,5.0041,-1.4763
1764312685300,5.1757,4.465,-8.7793,-5.0041,5.0041,-2.0036
1764312685310,3.2806,2.8905,-8.7529,-5.0041,5.0041,-2.5678
1764312685320,1.2012,1.6175,-6.1543,-5.0041,5.0041,-3.0097
1764312685330,-0.7537,-0.4618,-2.4981,-5.0041,5.0041,-3.5183
1764312685340,-4.4052,-4.1515,0.9356,-5.0041,5.0041,-4.1327
1764312685350,-7.4201,-6.4534,2.0794,-5.0041,5.0041,-4.339
1764312685360,-10.7892,-8.7434,4.745,-5.0041,4.5059,-4.1742
1764312685370,-12.3374,-9.2483,7.7456,-3.6533,2.0455,-3.8775
1764312685380,-13.7755,-9.4947,11.8636,-1.9535,-0.3616,-3.3436
1764312685390,-13.9119,-9.9876,15.5988,-0.5085,-1.6751,-2.5392
1764312685400,-10.8467,-8.7242,15.259,0.8028,-1.8903,-1.5849
1764312685410,-7.7934,-7.0923,12.0598,1.2587,-1.5197,-1.1649
1764312685420,-5.8624,-5.9462,8.8104,1.1002,-1.1066,-1.0687
1764312685430,-5.2164,-5.5944,7.1713,0.6368,-0.7366,-1.1376
1764312685440,-5.9294,-5.7045,6.6209,-0.2515,-0.2792,-1.2365
1764312685450,-6.8004,-6.2261,7.5326,-0.8131,-0.1274,-1.2136
1764312685460,-7.5757,-6.7932,9.0999,-1.0,-0.2839,-1.0999
1764312685470,-7.8939,-7.2574,10.337,-0.8764,-0.6222,-0.9453
1764312685480,-7.87,-7.413,11.7272,-0.4148,-1.2982,-0.6987
1764312685490,-6.9368,-7.4441,12.5312,0.5256,-2.4193,-0.4212
1764312685500,-6.0706,-7.0971,12.9954,1.5023,-3.605,-0.2546
1764312685510,-5.1135,-6.6616,13.3113,2.5847,-4.8955,-0.1484
1764312685520,-4.3406,-6.2931,13.1438,3.4596,-5.0041,-0.1197
1764312685530,-3.3547,-6.1161,12.603,4.5034,-5.0041,-0.1796
1764312685540,-2.9216,-5.9821,12.1508,5.0041,-5.0041,-0.3042
1764312685550,-2.9886,-5.5992,13.1653,5.0041,-5.0041,-0.3401
1764312685560,-2.0602,-4.8646,14.6369,5.0041,-5.0041,-0.2622
1764312685570,-0.5408,-3.9171,15.1298,5.0041,-5.0041,-0.1761
1764312685580,0.7848,-3.2614,14.3282,5.0041,-5.0041,-0.1388
1764312685590,2.0841,-1.9525,12.2082,5.0041,-5.0041,-0.0677
1764312685600,3.0389,-0.3446,10.5021,5.0041,-5.0041,0.0498
1764312685610,3.996,0.6987,8.1787,5.0041,-5.0041,0.1767
1764312685620,4.8479,1.1007,6.1687,5.0041,-5.0041,0.2691
