Timestamp,ax,ay,az,gx,gy,gz
1764312213930,0.0718,4.9436,8.4491,0.5318,-1.0583,-0.1264
1764312213940,-2.1942,4.5248,8.26,0.7294,-1.4306,-0.0874
1764312213950,-2.1129,3.3452,9.0042,1.246,-2.2895,0.2224
1764312213960,-1.8808,3.4744,9.2004,1.8502,-3.2938,0.4701
1764312213970,-1.584,3.4887,9.2435,2.4335,-4.3155,0.5718
1764312213980,-1.0169,3.2351,8.7218,3.5636,-5.0041,0.6275
1764312213990,-0.816,3.2686,8.4371,4.2267,-5.0041,0.6422
1764312214000,-0.268,3.338,7.0995,5.0041,-5.0041,0.6376
1764312214010,0.4211,4.1444,5.1254,5.0041,-5.0041,0.5994
1764312214020,1.3711,4.9938,2.6991,5.0041,-5.0041,0.4849
1764312214030,2.1535,5.2427,1.864,5.0041,-5.0041,0.4499
1764312214040,2.6225,5.8744,1.5099,5.0041,-5.0041,0.4194
1764312214050,3.2351,6.2213,0.6173,5.0041,-5.0041,0.3348
1764312214060,4.7402,6.5874,0.4379,5.0041,-5.0041,-0.3789
1764312214070,4.5344,5.7643,-0.1579,5.0041,-5.0041,-0.9922
1764312214080,2.6847,4.4219,-0.8758,5.0041,-5.0041,-1.5927
1764312214090,0.6939,3.46,-1.4788,5.0041,-5.0041,-1.8214
1764312214100,-2.5555,1.7085,-3.2925,5.0041,-5.0041,-1.8731
1764312214110,-5.2068,0.2991,-5.6949,5.0041,-5.0041,-1.5012
1764312214120,-5.8241,0.3685,-8.7673,5.0041,-5.0041,-0.962
1764312214130,-3.9984,1.0672,-11.2702,3.9838,-2.2174,-0.412
1764312214140,-0.402,2.0554,-13.7922,1.525,1.3624,-0.1588
1764312214150,0.4427,2.4742,-14.2684,0.9093,2.179,-0.21
1764312214160,1.1581,2.8475,-15.6802,-0.1914,3.1261,-0.6145
1764312214170,-0.95,1.7133,-14.589,-0.3558,1.9644,-1.0773
1764312214180,-3.1131,0.1484,-12.335,-0.0168,0.759,-1.1399
1764312214190,-4.3214,-0.8255,-10.8275,0.2845,0.2359,-1.0246
1764312214200,-5.1661,-1.4022,-9.9254,0.7059,-0.15,-0.7288
1764312214210,-3.9027,-0.457,-11.6985,1.3419,-0.4268,-0.1396
1764312214220,-2.9934,0.0215,-13.5864,1.4196,-0.3479,0.0469
1764312214230,-2.3067,0.4953,-15.6897,1.1582,-0.0073,0.1494
1764312214240,-1.4405,1.0744,-17.2762,0.5855,0.6339,0.2498
1764312214250,-0.5886,1.6223,-18.6401,-0.067,1.3815,0.3268
1764312214260,0.335,2.1057,-19.48,-0.6361,1.9821,0.3589
1764312214270,1.9023,3.2399,-20.4132,-2.2761,3.3911,0.2801
1764312214280,2.132,3.6012,-19.8652,-3.0939,4.0623,0.2329
1764312214290,2.4479,3.5964,-18.7382,-3.866,4.7654,0.1935
1764312214300,2.7254,3.8309,-17.0848,-4.7206,5.0041,0.1284
1764312214310,2.948,3.996,-14.8881,-5.0041,5.0041,0.0304
1764312214320,2.9862,4.0391,-12.9787,-5.0041,5.0041,-0.0903
1764312214330,2.8666,4.2664,-11.6435,-5.0041,5.0041,-0.1698
1764312214340,2.9527,4.5224,-10.3418,-5.0041,5.0041,-0.2205
1764312214350,2.9982,4.5248,-10.0881,-5.0041,5.0041,-0.2239
1764312214360,3.7687,4.812,-7.7169,-5.0041,5.0041,-0.2689
1764312214370,3.9529,4.9507,-6.8889,-5.0041,5.0041,-0.3125
1764312214380,4.331,4.8814,-5.6806,-5.0041,5.0041,-0.4311
1764312214390,4.2832,4.7593,-5.0154,-5.0041,5.0041,-0.5452
1764312214400,4.1994,4.3956,-4.197,-5.0041,5.0041,-0.6975
1764312214410,3.4193,4.5009,-1.8066,-5.0041,5.0041,-1.0359
1764312214420,3.1155,4.4554,-0.4762,-5.0041,5.0041,-1.1851
1764312214430,2.4024,3.728,2.388,-5.0041,5.0041,-1.4201
1764312214440,1.1198,2.6082,4.6995,-4.9158,5.0041,-1.3928
1764312214450,0.737,2.4718,5.0991,-4.4431,5.0041,-1.328
1764312214460,0.2776,2.2205,5.348,-3.5192,5.0041,-1.1697
1764312214470,-0.3924,3.0987,4.6875,-1.7529,3.6655,-0.8632
1764312214480,-0.8375,3.3978,4.4818,-1.1806,2.2671,-0.7278
1764312214490,-0.9811,3.9721,4.6373,-0.7987,0.9916,-0.4716
1764312214500,-0.5288,4.6229,4.9986,-0.728,0.2828,-0.2534
1764312214510,0.3948,5.3073,6.0395,-0.7876,-0.0912,-0.0958
1764312214520,1.2586,5.7763,7.3196,-0.8441,-0.1964,-0.025
1764312214530,2.211,6.2309,9.0185,-0.7845,-0.2343,0.0014
1764312214540,2.8475,6.4367,10.0546,-0.576,-0.2369,-0.0385
1764312214550,3.003,6.542,10.2772,-0.3044,-0.2187,-0.0925
1764312214560,2.8642,6.5731,10.1791,-0.1051,-0.1648,-0.111
1764312214570,2.5484,6.53,9.521,0.0591,0.0157,-0.0858
1764312214580,2.4646,6.5492,8.5854,0.1037,0.2138,-0.0176
1764312214590,2.601,6.7454,7.9729,0.069,0.3598,0.0447
1764312214600,2.9838,6.9368,7.1593,-0.0234,0.5742,0.113
1764312214610,3.2112,7.1378,6.4008,-0.0864,0.5977,0.1284
1764312214620,3.4433,7.2215,6.1591,-0.1235,0.5479,0.1235
1764312214630,4.1252,7.4058,5.8648,-0.1941,0.4525,0.0845
1764312214640,5.403,7.7862,6.3625,-0.3027,0.4209,-0.0858
1764312214650,6.2501,7.6977,7.2933,-0.3978,0.6521,-0.3377
1764312214660,5.738,7.547,8.528,-0.4586,1.2003,-0.5011
1764312214670,5.1829,6.4487,9.0544,-0.5192,1.4224,-0.6339
1764312214680,4.4028,5.3839,9.0329,-0.323,2.1961,-0.6038
1764312214690,3.0006,5.3073,6.3266,-0.2793,2.8023,-0.4155
1764312214700,1.876,6.0514,4.4578,-0.4281,3.0161,-0.3018
1764312214710,1.3591,6.408,3.3045,-0.527,2.8002,-0.2422
1764312214720,0.871,6.4822,2.7805,-0.6225,2.1215,-0.0987
1764312214730,0.7561,6.2453,3.5797,-0.6973,1.16,0.117
1764312214740,1.1701,6.1232,4.7785,-0.6457,0.5008,0.2424
1764312214750,1.6774,6.2405,5.7476,-0.5221,-0.0069,0.2859
