Timestamp,ax,ay,az,gx,gy,gz
1764394126200,0.9069,8.6931,3.9577,0.0163,0.0002,-0.013
1764394126210,0.7418,8.6596,3.7759,0.0287,0.0026,0.0055
1764394126220,0.5838,8.7769,3.4792,-0.0012,0.0011,0.0773
1764394126230,0.6461,8.8415,3.2877,-0.0794,0.0095,0.1507
1764394126240,1.0911,8.93,3.3667,-0.1642,-0.0035,0.1958
1764394126250,1.9358,8.9444,3.7759,-0.2511,-0.0797,0.1776
1764394126260,2.1488,8.8367,4.2855,-0.226,-0.0788,0.0765
1764394126270,1.7874,8.5256,3.9817,-0.1655,0.0298,0.0027
1764394126280,1.3926,8.7482,3.1226,-0.129,0.0113,-0.0331
1764394126290,1.3376,9.2722,2.9934,-0.1144,-0.2103,-0.0356
1764394126300,1.34,9.2674,3.1561,-0.1025,-0.3085,-0.0498
1764394126310,1.3711,8.9109,3.4457,-0.1109,-0.3607,-0.0684
1764394126320,1.3208,8.674,3.7926,-0.1868,-0.2523,-0.0619
1764394126330,1.2012,8.8128,3.9529,-0.2703,-0.1075,-0.0301
1764394126340,1.1151,8.8798,3.984,-0.3351,-0.0121,-0.0098
1764394126350,1.206,8.8702,4.1133,-0.4042,0.0773,0.0206
1764394126360,1.3184,8.8152,4.2066,-0.445,0.1443,0.048
1764394126370,1.5194,8.8893,4.4554,-0.4484,0.1878,0.0425
1764394126380,1.541,8.8271,4.5751,-0.4136,0.1704,0.0154
