Timestamp,ax,ay,az,gx,gy,gz
1764311048590,2.1212,3.143,9.0191,-0.0817,-0.0137,0.0063
1764311048600,2.1212,3.143,9.0191,-0.0438,-0.1158,0.0522
1764311048610,2.0387,3.0544,9.6191,-0.0438,-0.1158,0.0522
1764311048620,2.0387,3.0544,9.6191,0.2127,-0.3557,0.1381
1764311048630,2.0836,2.8648,10.1934,0.2127,-0.3557,0.1381
1764311048640,2.0836,2.8648,10.1934,0.2127,-0.3557,0.1381
1764311048650,2.543,3.0646,10.4363,0.5935,-0.7092,0.2008
1764311048660,2.543,3.0646,10.4363,0.5935,-0.7092,0.2008
1764311048670,2.7727,3.4343,9.7831,0.9053,-0.8216,0.1923
1764311048680,2.7727,3.4343,9.7831,0.9053,-0.8216,0.1923
1764311048690,2.8092,4.002,7.4166,0.8696,-0.4705,0.2304
1764311048700,2.8092,4.002,7.4166,0.8696,-0.4705,0.2304
1764311048710,5.4538,4.7222,4.0905,0.3567,0.3361,0.2653
1764311048720,5.4538,4.7222,4.0905,0.3567,0.3361,0.2653
1764311048730,5.4538,4.7222,4.0905,-1.1431,0.9885,-0.3853
1764311048740,2.7182,4.0373,4.258,-1.1431,0.9885,-0.3853
1764311048750,2.7182,4.0373,4.258,-1.4042,0.4304,-0.3819
1764311048760,1.4967,3.2686,11.8241,-1.4042,0.4304,-0.3819
1764311048770,1.4967,3.2686,11.8241,-1.4042,0.4304,-0.3819
1764311048780,1.4967,3.2686,11.8241,-0.5069,0.5324,0.0538
1764311048790,1.4967,3.2686,11.8241,-0.5069,0.5324,0.0538
