Timestamp,ax,ay,az,gx,gy,gz
1764311533560,1.9143,4.8838,8.0088,0.1807,-0.1147,0.0076
1764311533570,1.9143,4.8838,8.0088,0.1807,-0.1147,0.0076
1764311533580,1.809,5.068,7.3436,0.0791,0.0596,0.0719
1764311533590,1.809,5.068,7.3436,0.0791,0.0596,0.0719
1764311533600,1.6989,4.9627,7.0205,-0.1518,0.1952,0.1498
1764311533610,1.6989,4.9627,7.0205,-0.1518,0.1952,0.1498
1764311533620,1.8927,5.2403,6.1639,-0.5954,0.6107,0.2066
1764311533630,1.8927,5.2403,6.1639,-0.5954,0.6107,0.2066
1764311533640,2.6608,5.0656,5.8313,-1.2252,0.8803,0.1165
1764311533650,2.6608,5.0656,5.8313,-1.2252,0.8803,0.1165
1764311533660,4.276,5.0417,10.9807,-1.1092,0.1294,-0.0935
1764311533670,4.276,5.0417,10.9807,-1.1092,0.1294,-0.0935
1764311533680,5.2929,5.6518,12.469,-0.0608,-0.1116,-0.6527
1764311533690,5.2929,5.6518,12.469,-0.0608,-0.1116,-0.6527
1764311533700,1.3831,4.1563,10.8132,0.5548,0.0246,-0.8783
1764311533710,1.3831,4.1563,10.8132,0.5548,0.0246,-0.8783
1764311533720,-0.3661,3.6108,8.8008,0.7194,-0.3207,-0.4612
1764311533730,-0.3661,3.6108,8.8008,0.7194,-0.3207,-0.4612
