Timestamp,ax,ay,az,gx,gy,gz
1764312864300,2.2923,3.6371,7.6738,2.571,-2.2735,0.0605
1764312864310,-0.993,4.0128,8.1691,2.3866,-1.9096,0.2718
1764312864320,0.1149,3.2423,6.7597,1.7278,-0.2376,1.023
1764312864330,2.0722,3.8357,5.9725,0.9215,1.0088,1.474
1764312864340,5.4556,5.1972,6.0203,-0.3639,2.8419,1.6962
1764312864350,8.7841,6.4104,6.3553,-1.5285,4.9315,1.6118
1764312864360,12.5743,8.4873,6.1017,-3.6916,5.0041,0.9407
1764312864370,13.8425,9.4923,5.0201,-4.957,5.0041,0.3161
1764312864380,14.2469,9.9446,4.2138,-5.0041,5.0041,-0.0467
1764312864390,13.6774,9.4923,1.0265,-5.0041,5.0041,-1.2905
1764312864400,11.4497,7.3723,-0.2919,-5.0041,5.0041,-2.4421
1764312864410,9.856,5.9103,-0.1531,-5.0041,5.0041,-3.1046
1764312864420,6.3434,3.1633,-1.5218,-5.0041,5.0041,-3.9923
1764312864430,4.1252,1.5386,-2.254,-5.0041,5.0041,-4.4246
1764312864440,-4.0989,-3.3715,-4.8814,-5.0041,5.0041,-4.7603
1764312864450,-10.325,-5.8098,-8.5663,-5.0041,5.0041,-4.5433
1764312864460,-15.4887,-7.2598,-9.5186,-3.9363,5.0041,-4.127
1764312864470,-19.3747,-8.217,-5.4006,-1.5166,0.5174,-2.9686
1764312864480,-17.9845,-8.5783,1.9406,-0.3607,-3.0386,-2.1586
1764312864490,-15.5605,-9.0281,8.1763,0.1869,-4.3089,-1.2649
1764312864500,-11.8756,-7.6475,11.9258,0.237,-3.81,-0.5122
1764312864510,-8.729,-5.6518,13.2299,0.0263,-2.4161,-0.1733
1764312864520,-7.2622,-3.6682,11.8205,-0.2575,-0.7026,-0.2188
1764312864530,-7.7025,-3.0963,10.2939,-0.3827,-0.0289,-0.3723
1764312864540,-9.0592,-3.6275,8.4132,-0.4123,0.2224,-0.5202
1764312864550,-10.2413,-3.9984,7.3914,-0.3053,-0.111,-0.5275
1764312864560,-10.9352,-4.1683,7.3412,-0.0486,-0.7338,-0.4024
1764312864570,-10.6217,-4.0367,7.389,0.303,-1.4157,-0.2272
1764312864580,-10.1623,-4.1444,7.8245,0.6784,-2.0777,-0.0464
1764312864590,-9.7914,-4.2688,8.2696,1.1162,-2.6626,0.1617
1764312864600,-8.9731,-4.1755,7.949,1.5667,-3.218,0.3818
1764312864610,-8.3318,-3.8094,7.7192,1.9143,-3.7403,0.5362
1764312864620,-7.0229,-2.9862,7.602,2.4841,-4.6371,0.6645
1764312864630,-5.7236,-2.3641,7.1569,3.0181,-5.0041,0.6231
1764312864640,-5.1924,-1.9047,7.547,3.5847,-5.0041,0.5052
1764312864650,-5.0776,-1.7779,8.0279,4.0908,-5.0041,0.3511
1764312864660,-5.1087,-2.2373,8.1667,4.3738,-5.0041,0.2584
1764312864670,-4.6971,-2.6034,8.4754,4.4578,-5.0041,0.307
1764312864680,-3.8501,-2.0626,10.8586,4.4786,-5.0041,0.422
1764312864690,-2.6345,-1.273,12.7896,4.5531,-5.0041,0.5214
1764312864700,-1.1868,-0.6413,12.3876,4.6198,-5.0041,0.5678
1764312864710,0.0359,0.0837,11.8732,4.5928,-5.0041,0.5383
1764312864720,1.1318,1.0696,11.3755,4.479,-5.0041,0.4223
1764312864730,1.8999,1.7707,10.7246,4.2831,-5.0041,0.3456
1764312864740,2.7398,2.6584,9.9541,3.7984,-4.6133,0.2967
1764312864750,3.4217,2.9216,8.6883,3.1292,-3.3294,0.2483
1764312864760,3.6323,2.8738,6.7119,1.7949,-1.3334,0.152
1764312864770,3.4409,3.0485,5.9486,0.681,0.0283,0.1032
1764312864780,3.1561,3.192,6.0658,-0.2308,0.9986,0.049
1764312864790,2.5675,3.0054,6.5587,-0.784,1.5073,-0.0402
1764312864800,2.1129,2.5962,6.9368,-0.9467,1.4812,-0.1324
1764312864810,1.7204,2.455,7.5278,-0.8386,1.1541,-0.1985
1764312864820,1.2443,2.1248,8.3007,-0.4424,0.5056,-0.2645
1764312864830,0.9236,1.8066,8.7362,-0.099,0.0655,-0.2839
1764312864840,0.6772,1.4333,9.0305,0.1478,-0.217,-0.2524
1764312864850,0.4187,1.1557,9.2746,0.2903,-0.3034,-0.1707
1764312864860,0.3494,1.1797,9.1095,0.3497,-0.2317,-0.0417
1764312864870,0.548,1.3831,8.528,0.2964,-0.0851,0.0799
1764312864880,0.859,1.651,7.9418,0.1518,0.0483,0.1703
1764312864890,1.4835,1.8736,7.8006,-0.0622,0.1695,0.2132
1764312864900,1.9621,2.2756,7.9226,-0.2816,0.2786,0.1892
1764312864910,2.345,2.4359,8.3653,-0.441,0.3374,0.1101
1764312864920,2.7374,2.5125,9.0592,-0.5154,0.345,-0.0206
1764312864930,3.2016,2.3498,10.27,-0.5102,0.327,-0.1909
1764312864940,3.338,2.6584,11.6626,-0.383,0.3572,-0.3728
1764312864950,1.8808,2.4144,12.469,-0.1257,0.5079,-0.4998
1764312864960,0.0383,0.6365,11.385,0.1938,0.628,-0.4299
1764312864970,-0.9739,0.603,10.2174,0.3022,0.7022,-0.2124
1764312864980,-1.7922,1.8927,7.7288,0.1371,0.7622,0.2141
1764312864990,-1.8592,2.2971,6.7478,-0.1052,0.5681,0.4462
1764312865000,-1.261,2.7517,6.92,-0.3639,0.2889,0.6414
1764312865010,0.1364,2.7733,8.5615,-0.6248,-0.0321,0.8176
1764312865020,1.4955,2.601,9.9326,-0.6694,-0.1292,0.8279
1764312865030,2.68,2.589,11.0931,-0.6025,-0.0545,0.7143
1764312865040,3.1944,2.5364,11.5334,-0.4698,0.0762,0.5327
1764312865050,3.1011,2.4909,11.4281,-0.3047,0.1683,0.3312
