Timestamp,ax,ay,az,gx,gy,gz
1764311966840,0.9595,5.3025,8.8702,0.365,-0.1303,-0.294
1764311966850,-1.127,5.1015,8.7194,0.4966,-0.4079,-0.3065
1764311966860,-1.3663,4.6014,9.1286,0.6846,-0.7231,-0.1807
1764311966870,-1.5577,4.0391,9.0616,1.1136,-1.4597,0.0414
1764311966880,-1.1844,3.35,10.0187,1.6037,-2.4002,0.133
1764311966890,-0.737,2.9719,10.9974,2.177,-3.3214,0.14
1764311966900,0.0598,3.3763,12.134,3.1843,-4.7093,0.0886
1764311966910,0.3517,3.6945,12.8016,4.1875,-5.0041,-0.013
1764311966920,0.3805,3.2662,12.3972,5.0041,-5.0041,-0.2211
1764311966930,0.0742,3.1944,10.8921,5.0041,-5.0041,-0.3279
1764311966940,0.012,3.3667,9.277,5.0041,-5.0041,-0.4023
1764311966950,0.3278,3.6443,7.4201,5.0041,-5.0041,-0.5308
1764311966960,1.127,4.4602,5.3216,5.0041,-5.0041,-0.7095
1764311966970,2.3043,5.5777,3.1442,5.0041,-5.0041,-1.0469
1764311966980,2.8618,6.0754,1.6463,5.0041,-5.0041,-1.6799
1764311966990,1.6798,4.9579,1.3113,5.0041,-5.0041,-2.2733
1764311967000,0.1101,3.4959,0.8136,5.0041,-5.0041,-2.6565
1764311967010,-2.8379,1.4524,0.2321,5.0041,-5.0041,-2.8362
1764311967020,-7.0875,-0.5073,-0.8351,5.0041,-5.0041,-2.5239
1764311967030,-8.2457,-1.3232,-3.8046,5.0041,-5.0041,-1.9045
1764311967040,-8.3486,-1.0887,-8.3749,5.0041,-4.6795,-1.2233
1764311967050,-6.9177,-0.1986,-11.1242,4.8933,-1.5493,-0.686
1764311967060,-4.1468,0.9715,-15.8237,2.8489,1.1263,-0.2703
1764311967070,-0.6437,2.6943,-18.2118,0.8798,3.0377,-0.1758
1764311967080,0.7729,3.3404,-17.4676,-0.644,3.1705,-0.5944
1764311967090,-0.1077,2.7135,-13.7181,-0.9213,2.4206,-0.8841
1764311967100,-2.0506,1.7396,-10.471,-0.7086,1.7187,-0.9913
1764311967110,-3.7543,0.9284,-8.5831,-0.2668,1.2582,-0.8427
1764311967120,-4.4818,0.7274,-8.1069,0.2575,0.9685,-0.526
1764311967130,-4.2784,0.8495,-9.3177,0.7353,0.7332,-0.1622
1764311967140,-3.3093,1.3759,-11.0381,1.0792,0.4734,0.1561
1764311967150,-2.3378,1.8329,-12.4977,1.1949,0.3482,0.3277
1764311967160,-0.8853,2.3856,-14.6656,1.0403,0.4175,0.4875
1764311967170,0.3613,2.9097,-16.4961,0.6318,0.6814,0.5308
1764311967180,1.1414,3.4505,-17.8002,0.0163,0.9618,0.4965
1764311967190,1.7276,3.9242,-17.9557,-0.6947,1.2265,0.4476
1764311967200,1.9382,4.1492,-17.5633,-1.3221,1.5414,0.4032
1764311967210,1.9549,4.2736,-16.8024,-2.1509,2.1454,0.3587
1764311967220,2.3163,4.4578,-15.2806,-3.1985,3.0995,0.3606
1764311967230,2.8762,4.7928,-13.8736,-4.0297,4.0209,0.337
1764311967240,3.326,5.0728,-12.457,-4.7768,5.0041,0.2578
1764311967250,3.6467,5.3121,-11.5502,-5.0041,5.0041,0.1497
1764311967260,3.7232,5.5968,-10.5188,-5.0041,5.0041,0.0031
1764311967270,3.7328,5.8935,-9.7675,-5.0041,5.0041,-0.1071
1764311967280,3.7424,6.1256,-9.4205,-5.0041,5.0041,-0.2414
1764311967290,4.1659,6.475,-9.7699,-5.0041,5.0041,-0.3705
1764311967300,4.2544,6.5994,-9.6526,-5.0041,5.0041,-0.5774
1764311967310,4.0845,6.195,-9.186,-5.0041,5.0041,-0.8236
1764311967320,3.673,5.5011,-8.5998,-5.0041,5.0041,-1.0727
1764311967330,3.1298,4.8072,-7.3125,-5.0041,5.0041,-1.277
1764311967340,2.0985,4.4004,-5.4652,-5.0041,5.0041,-1.4856
1764311967350,1.4333,3.7184,-3.9984,-5.0041,5.0041,-1.6127
1764311967360,0.9643,3.1729,-1.2586,-5.0041,5.0041,-1.7382
1764311967370,0.3829,2.4838,2.132,-5.0041,5.0041,-1.792
1764311967380,-0.1005,2.1799,4.0989,-5.0041,5.0041,-1.7651
1764311967390,-1.1222,1.9238,6.1041,-5.0041,5.0041,-1.6907
1764311967400,-1.6989,1.6534,6.9296,-4.1864,4.3153,-1.6304
1764311967410,-2.7278,1.2634,8.1523,-2.6825,1.9412,-1.472
1764311967420,-3.1585,1.1653,9.0497,-1.6222,0.1935,-1.2281
1764311967430,-3.0772,1.3639,10.0164,-0.8141,-1.1741,-0.9571
1764311967440,-2.6895,1.675,10.8945,-0.3535,-1.9016,-0.7388
1764311967450,-2.0578,2.3091,11.6507,0.0331,-2.3624,-0.4649
1764311967460,-1.2251,2.991,12.1364,0.1877,-2.2597,-0.1923
1764311967470,0.1077,4.1372,12.2201,0.0238,-1.5418,0.0345
1764311967480,1.1749,5.0177,12.39,-0.2298,-0.666,0.0883
1764311967490,1.5673,5.3695,12.1436,-0.3551,-0.1367,0.0744
1764311967500,1.5194,5.8313,11.0668,-0.5001,0.6626,0.0005
1764311967510,1.2993,6.0538,10.2365,-0.5284,0.9336,-0.0492
1764311967520,0.8471,6.1711,8.8415,-0.471,0.9672,-0.1095
1764311967530,1.1988,6.5276,8.0375,-0.4,0.7555,-0.1605
1764311967540,1.4764,6.5324,7.468,-0.3703,0.5554,-0.2556
1764311967550,1.8736,6.518,7.3149,-0.3737,0.4241,-0.3308
1764311967560,2.3737,6.4917,7.1067,-0.4009,0.4134,-0.4287
1764311967570,4.5966,5.1015,5.1422,-0.5136,-0.055,-0.6205
1764311967580,1.9167,5.2953,11.4568,-0.2298,-0.8865,-0.7613
1764311967590,0.1747,4.8239,9.454,0.3253,-0.0428,-0.5275
1764311967600,-0.9763,5.1781,7.4154,0.4354,0.6697,-0.3965
1764311967610,-1.1964,4.2784,4.3956,0.3105,0.9401,-0.1805
1764311967620,-1.5769,4.5105,3.3595,-0.0502,0.4132,0.2631
1764311967630,-1.2419,4.989,4.1348,-0.3341,-0.0806,0.5948
1764311967640,-0.268,5.3886,5.1374,-0.4551,-0.3862,0.8082
1764311967650,1.2371,5.5466,6.1089,-0.4924,-0.5957,0.9704
1764311967660,2.6321,5.6375,6.8842,-0.4852,-0.7022,0.9818
1764311967670,3.9338,5.7069,7.6857,-0.4891,-0.6953,0.8013
