Timestamp,ax,ay,az,gx,gy,gz
1764394250400,1.1372,6.1771,7.6313,0.1917,-0.0732,-0.0252
1764394250410,1.1372,6.1771,7.6313,0.1917,-0.0732,-0.0252
1764394250420,1.3699,6.3171,6.877,0.1107,0.1116,0.0663
1764394250430,1.3699,6.3171,6.877,0.1107,0.1116,0.0663
1764394250440,2.2397,6.6987,6.6437,-0.2188,0.3447,0.1009
1764394250450,2.2397,6.6987,6.6437,-0.2188,0.3447,0.1009
1764394250460,2.2397,6.6987,6.6437,-0.4753,0.3377,-0.0765
1764394250470,2.8828,6.5581,7.7707,-0.4753,0.3377,-0.0765
1764394250480,2.8828,6.5581,7.7707,0.0243,-0.1813,-0.334
1764394250490,2.5507,6.073,9.5486,0.0243,-0.1813,-0.334
1764394250500,2.5507,6.073,9.5486,0.0243,-0.1813,-0.334
1764394250510,0.8136,6.2608,6.9117,0.5151,-0.1825,-0.4261
1764394250520,0.8136,6.2608,6.9117,0.5151,-0.1825,-0.4261
1764394250530,0.9045,6.4672,6.5498,0.3925,-0.4093,-0.1674
1764394250540,0.9045,6.4672,6.5498,0.3925,-0.4093,-0.1674
1764394250550,1.1294,6.2776,6.9631,0.0081,-0.1112,-0.1051
1764394250560,1.1294,6.2776,6.9631,0.0081,-0.1112,-0.1051
1764394250570,1.1294,6.2776,6.9631,-0.3108,0.2921,-0.0913
1764394250580,1.1294,6.2776,6.9631,-0.3108,0.2921,-0.0913
