Timestamp,ax,ay,az,gx,gy,gz
1764311016070,1.3017,3.5174,9.1645,-0.0929,0.0351,-0.0194
1764311016080,1.3017,3.5174,9.1645,-0.0929,0.0351,-0.0194
1764311016090,0.7585,3.5438,8.8774,-0.064,0.0255,0.1145
1764311016100,0.7585,3.5438,8.8774,-0.064,0.0255,0.1145
1764311016110,1.2323,3.3571,9.2052,-0.0515,-0.1052,0.2518
1764311016120,1.2323,3.3571,9.2052,-0.0515,-0.1052,0.2518
1764311016130,1.7109,3.6251,9.6024,0.0864,-0.3772,0.2726
1764311016140,1.7109,3.6251,9.6024,0.0864,-0.3772,0.2726
1764311016150,2.3593,3.9529,9.9111,0.352,-0.6857,0.228
1764311016160,2.3593,3.9529,9.9111,0.352,-0.6857,0.228
1764311016170,2.589,3.8692,10.0594,0.5385,-0.6993,0.1396
1764311016180,2.589,3.8692,10.0594,0.5385,-0.6993,0.1396
1764311016190,2.3282,3.7424,7.9992,0.6142,0.0904,0.2934
1764311016200,2.3282,3.7424,7.9992,0.6142,0.0904,0.2934
1764311016210,5.1781,5.7763,-0.9356,-0.7335,1.1956,-0.1193
1764311016220,5.1781,5.7763,-0.9356,-0.7335,1.1956,-0.1193
1764311016230,-0.0718,3.0628,10.5117,-1.757,-0.4444,-0.9111
1764311016240,-0.0718,3.0628,10.5117,-1.757,-0.4444,-0.9111
1764311016250,1.3926,3.4433,11.5119,-0.8485,1.0174,0.1468
1764311016260,1.3926,3.4433,11.5119,-0.8485,1.0174,0.1468
