Timestamp,ax,ay,az,gx,gy,gz
1764311014210,1.7085,3.7328,9.1669,-0.2395,0.0397,-0.0154
1764311014220,1.7085,3.7328,9.1669,-0.2395,0.0397,-0.0154
1764311014230,1.2371,3.4433,9.8249,-0.1541,-0.0023,0.0254
1764311014240,1.2371,3.4433,9.8249,-0.1541,-0.0023,0.0254
1764311014250,0.8901,3.3571,9.88,0.1222,-0.2891,0.195
1764311014260,0.8901,3.3571,9.88,0.1222,-0.2891,0.195
1764311014270,1.1725,3.4983,10.1623,0.4256,-0.6683,0.3303
1764311014280,1.1725,3.4983,10.1623,0.4256,-0.6683,0.3303
1764311014290,1.663,3.9553,10.3011,0.6339,-0.6191,0.3858
1764311014300,1.663,3.9553,10.3011,0.6339,-0.6191,0.3858
1764311014310,4.9723,4.3262,7.2311,0.4972,0.7054,0.5015
1764311014320,4.9723,4.3262,7.2311,0.4972,0.7054,0.5015
1764311014330,3.0365,5.0871,2.4957,-0.7818,0.4032,-0.483
1764311014340,3.0365,5.0871,2.4957,-0.7818,0.4032,-0.483
1764311014350,0.1531,3.5055,11.9641,-0.7275,-0.0727,-0.3589
1764311014360,0.1531,3.5055,11.9641,-0.7275,-0.0727,-0.3589
1764311014370,2.6967,4.1468,9.0903,-0.1312,0.4927,0.1057
1764311014380,2.6967,4.1468,9.0903,-0.1312,0.4927,0.1057
