Timestamp,ax,ay,az,gx,gy,gz
1764394160070,0.8112,8.4826,4.2138,0.223,-0.0883,-0.0194
1764394160080,0.6461,8.6213,3.9194,0.2269,-0.0408,0.0258
1764394160090,0.6748,8.8271,3.3595,0.1813,-0.0773,0.0974
1764394160100,0.6796,8.8415,3.4337,0.1492,-0.1133,0.1312
1764394160110,1.0361,8.796,3.4026,0.0938,-0.0941,0.1692
1764394160120,1.4309,8.8965,3.4361,0.0144,-0.0402,0.1788
1764394160130,1.6104,9.0138,3.3212,-0.0735,0.0171,0.1553
1764394160140,1.6558,9.0138,3.5797,-0.275,0.2315,0.0771
1764394160150,1.6199,8.8654,3.5318,-0.3873,0.3807,0.0463
1764394160160,1.5314,8.741,3.4552,-0.5466,0.5602,0.0031
1764394160170,1.5075,8.796,3.3858,-0.6523,0.5979,-0.0073
1764394160180,2.0267,8.7745,3.4768,-0.6855,0.3057,-0.0524
1764394160190,2.2062,8.7075,4.8814,-0.5771,-0.0609,-0.0959
1764394160200,2.1966,8.4227,5.6853,-0.0165,-0.3372,-0.2531
1764394160210,1.9597,8.9061,4.9196,0.2685,-0.5256,-0.3661
1764394160220,1.3232,8.8463,4.465,0.443,-0.6507,-0.4249
1764394160230,0.3805,8.5783,3.7232,0.485,-0.6109,-0.3885
1764394160240,0.0694,8.4682,3.1298,0.3506,-0.5628,-0.2778
1764394160250,-0.0622,8.5854,3.2806,0.1891,-0.5136,-0.1597
1764394160260,0.1149,8.674,3.7184,0.0076,-0.3778,-0.0408
1764394160270,0.7872,8.674,4.3214,-0.2378,-0.0579,0.0727
1764394160280,1.1366,8.796,4.4698,-0.4117,0.2182,0.1051
1764394160290,1.1725,8.9061,4.465,-0.4804,0.3193,0.1014
1764394160300,1.194,8.9396,4.6636,-0.5113,0.3612,0.0886
