Timestamp,ax,ay,az,gx,gy,gz
1764312892150,-1.1653,1.4955,9.0473,0.3742,-0.6423,-0.0736
1764312892160,-1.1653,1.4955,9.0473,0.3742,-0.6423,-0.0736
1764312892170,-1.6654,1.1222,10.3825,0.4948,-0.7147,0.0367
1764312892180,-1.6654,1.1222,10.3825,0.4948,-0.7147,0.0367
1764312892190,-1.5147,1.2443,9.5186,0.5956,-0.7395,0.2892
1764312892200,-1.1868,1.3639,9.7603,0.7141,-1.1594,0.4065
1764312892210,-1.1868,1.3639,9.7603,0.7141,-1.1594,0.4065
1764312892220,-1.1868,1.3639,9.7603,0.7141,-1.1594,0.4065
1764312892230,-0.7753,1.5099,10.337,1.0617,-1.5995,0.5008
1764312892240,-0.3589,1.7659,10.392,1.3567,-1.8263,0.5316
1764312892250,-0.3589,1.7659,10.392,1.3567,-1.8263,0.5316
1764312892260,-0.3589,1.7659,10.392,1.3567,-1.8263,0.5316
1764312892270,1.1749,2.723,11.0979,1.111,-0.8066,0.6075
1764312892280,1.1749,2.723,11.0979,1.111,-0.8066,0.6075
1764312892290,5.3049,4.6995,10.5117,-0.6677,3.3144,0.6493
1764312892300,5.3049,4.6995,10.5117,-0.6677,3.3144,0.6493
1764312892310,9.8656,8.0064,6.3673,-4.1937,5.0041,-0.3028
1764312892320,9.8656,8.0064,6.3673,-4.1937,5.0041,-0.3028
1764312892330,7.1976,4.678,2.4885,-5.0041,5.0041,-1.8257
1764312892340,7.1976,4.678,2.4885,-5.0041,5.0041,-1.8257
1764312892350,-0.4546,1.5625,0.6796,-5.0041,5.0041,-2.8022
1764312892360,-0.4546,1.5625,0.6796,-5.0041,5.0041,-2.8022
1764312892370,-8.7936,-3.8046,-1.3639,-5.0041,5.0041,-2.7588
1764312892380,-8.7936,-3.8046,-1.3639,-5.0041,5.0041,-2.7588
1764312892390,-15.6706,-5.0273,-2.4503,-1.031,2.4444,-2.1053
1764312892400,-15.6706,-5.0273,-2.4503,-1.031,2.4444,-2.1053
1764312892410,-14.132,-6.7406,4.8981,1.516,-3.4486,-1.184
1764312892420,-14.132,-6.7406,4.8981,1.516,-3.4486,-1.184
1764312892430,-9.9829,-5.75,8.0279,1.0481,-2.0598,-0.1132
1764312892440,-9.9829,-5.75,8.0279,1.0481,-2.0598,-0.1132
1764312892450,-7.4441,-2.4024,5.6853,-0.2813,0.2469,-0.0371
1764312892460,-7.4441,-2.4024,5.6853,-0.2813,0.2469,-0.0371
1764312892470,-9.3248,-2.9599,5.1852,-0.4261,0.0499,-0.4148
1764312892480,-9.3248,-2.9599,5.1852,-0.4261,0.0499,-0.4148
1764312892490,-10.392,-3.8046,5.6997,0.246,-1.246,-0.3286
1764312892500,-9.8058,-4.1133,6.7143,0.8265,-2.102,0.0211
1764312892510,-9.8058,-4.1133,6.7143,0.8265,-2.102,0.0211
