Timestamp,ax,ay,az,gx,gy,gz
1764311188220,3.53,2.2313,8.7416,0.0015,-0.0906,-0.0266
1764311188230,3.53,2.2313,8.7416,0.0015,-0.0906,-0.0266
1764311188240,3.7137,2.3581,9.3003,0.0809,-0.2538,0.0131
1764311188250,3.7137,2.3581,9.3003,0.0809,-0.2538,0.0131
1764311188260,3.7137,2.3581,9.3003,0.2085,-0.4346,0.0429
1764311188270,4.392,2.6148,8.951,0.2085,-0.4346,0.0429
1764311188280,4.392,2.6148,8.951,0.2757,-0.6868,-0.0156
1764311188290,4.5637,2.7422,8.8104,0.2757,-0.6868,-0.0156
1764311188300,4.5637,2.7422,8.8104,0.2757,-0.6868,-0.0156
1764311188310,4.2532,2.8839,7.8933,0.3331,-0.615,-0.017
1764311188320,4.2532,2.8839,7.8933,0.3331,-0.615,-0.017
1764311188330,5.1099,3.521,5.5101,0.0973,0.4184,0.1497
1764311188340,5.1099,3.521,5.5101,0.0973,0.4184,0.1497
1764311188350,3.3147,2.6357,7.0606,-0.589,0.664,-0.0866
1764311188360,3.3147,2.6357,7.0606,-0.589,0.664,-0.0866
1764311188370,3.3147,2.6357,7.0606,-0.6582,-0.0012,-0.0947
1764311188380,4.7797,1.9543,12.2572,-0.6582,-0.0012,-0.0947
1764311188390,4.7797,1.9543,12.2572,0.1596,0.184,-0.0687
1764311188400,4.937,2.3563,9.192,0.1596,0.184,-0.0687
1764311188410,4.937,2.3563,9.192,0.1596,0.184,-0.0687
