Timestamp,ax,ay,az,gx,gy,gz
1764312003650,-1.1031,3.4576,7.9848,0.6196,-1.6167,-0.2359
1764312003660,-2.1511,2.7422,11.1888,1.0679,-2.5861,-0.1151
1764312003670,-1.5505,2.2732,11.5334,2.0307,-3.2752,0.232
1764312003680,-0.7107,2.2995,12.0263,2.925,-4.443,0.412
1764312003690,0.4379,2.3856,12.1723,4.1685,-5.0041,0.4578
1764312003700,1.2586,2.8929,11.9043,5.0041,-5.0041,0.4762
1764312003710,2.6847,3.5533,10.3155,5.0041,-5.0041,0.2986
1764312003720,3.7472,4.4124,7.9633,5.0041,-5.0041,-0.0603
1764312003730,4.0893,4.666,6.4415,5.0041,-5.0041,-0.3709
1764312003740,4.1348,5.1589,4.0798,5.0041,-5.0041,-0.7596
1764312003750,4.2449,5.6088,3.0987,5.0041,-5.0041,-0.9771
1764312003760,4.8048,6.475,2.4215,5.0041,-5.0041,-1.4914
1764312003770,5.0177,6.3841,2.1751,5.0041,-5.0041,-1.9258
1764312003780,3.6203,5.0345,2.5292,5.0041,-5.0041,-2.5071
1764312003790,0.8423,2.7781,3.3452,5.0041,-5.0041,-2.8564
1764312003800,-3.5007,0.6078,1.852,5.0041,-5.0041,-2.8332
1764312003810,-4.855,-0.7202,-1.2275,5.0041,-5.0041,-2.4407
1764312003820,-5.1589,-0.8327,-4.9101,5.0041,-5.0041,-2.0872
1764312003830,-3.9529,-0.2584,-10.2365,5.0041,-2.988,-1.6295
1764312003840,-1.3831,0.5336,-13.3974,3.2524,0.819,-1.264
1764312003850,0.8925,1.8018,-18.0347,1.1364,3.6562,-1.3222
1764312003860,1.1821,2.2732,-19.7193,0.1979,4.0705,-1.5446
1764312003870,-0.3182,1.3878,-18.6114,-0.5024,3.3245,-1.8314
1764312003880,-3.0365,-0.2991,-14.7972,-0.7078,2.3943,-1.8995
1764312003890,-5.738,-1.931,-11.945,-0.5168,1.5901,-1.5887
1764312003900,-6.6353,-2.2732,-10.416,-0.206,1.0782,-1.1464
1764312003910,-6.262,-2.2756,-10.002,0.1765,0.6579,-0.7416
1764312003920,-5.7452,-2.0267,-10.0762,0.4667,0.4018,-0.4745
1764312003930,-5.0943,-1.8425,-10.5978,0.6871,0.2787,-0.2642
1764312003940,-4.4124,-1.6798,-12.0215,0.8117,0.2425,-0.0538
1764312003950,-3.3715,-1.2826,-14.0985,0.6938,0.2424,0.1703
1764312003960,-2.4048,-0.7657,-15.4122,0.4528,0.2118,0.2501
1764312003970,-1.9645,-0.5767,-16.13,0.1565,0.2063,0.2686
1764312003980,-1.5147,-0.481,-16.2018,-0.4096,0.2587,0.3134
1764312003990,-1.2706,-0.201,-15.5294,-0.7957,0.3322,0.3638
1764312004000,-0.7609,0.2728,-14.1775,-1.3375,0.6199,0.4554
1764312004010,-0.1244,0.8806,-13.1605,-1.7449,0.9644,0.5162
1764312004020,0.4307,1.5577,-12.5216,-2.0423,1.2598,0.5368
1764312004030,1.1701,2.1966,-11.7512,-2.4571,1.7587,0.5669
1764312004040,1.8784,2.6847,-11.3228,-2.8614,2.3729,0.5916
1764312004050,3.0891,3.9721,-11.4233,-3.7374,3.7991,0.5722
1764312004060,4.1228,4.8096,-11.5669,-4.4518,4.9622,0.4826
1764312004070,4.9771,5.5442,-11.8445,-5.0041,5.0041,0.2674
1764312004080,5.2187,5.6447,-11.866,-5.0041,5.0041,0.0234
1764312004090,4.9603,5.8074,-11.4353,-5.0041,5.0041,-0.2014
1764312004100,4.2712,5.3647,-10.4447,-5.0041,5.0041,-0.3532
1764312004110,4.5248,5.403,-9.7101,-5.0041,5.0041,-0.2705
1764312004120,5.0297,5.5202,-8.7673,-5.0041,5.0041,-0.2011
1764312004130,5.6088,5.6375,-7.3723,-5.0041,5.0041,-0.1802
1764312004140,6.0227,6.0108,-4.7856,-5.0041,5.0041,-0.2836
1764312004150,5.9844,6.1519,-3.4528,-5.0041,5.0041,-0.4921
1764312004160,5.0943,5.7332,-1.1079,-5.0041,5.0041,-0.9282
1764312004170,4.2305,4.5488,1.6798,-5.0041,5.0041,-1.2262
1764312004180,3.0796,3.5797,4.2281,-5.0041,5.0041,-1.3813
1764312004190,1.5912,3.0772,6.7502,-5.0041,5.0041,-1.3598
1764312004200,0.737,2.7733,8.3031,-3.863,5.0041,-1.1542
1764312004210,0.5049,2.9886,8.8558,-1.917,4.1852,-0.8851
1764312004220,0.2225,3.2495,7.4177,-0.6632,2.7002,-0.704
1764312004230,-0.0,3.5821,6.061,0.0276,1.6675,-0.5263
1764312004240,-0.0072,4.1635,4.7186,0.5988,0.4759,-0.2211
1764312004250,0.3278,4.7498,3.9553,0.7045,-0.0026,-0.0053
1764312004260,1.5936,5.7811,3.283,0.4957,-0.2718,0.2482
1764312004270,2.3402,6.4702,3.2806,0.2327,-0.2152,0.3338
1764312004280,3.2782,7.2646,3.5055,-0.0854,-0.0069,0.3349
1764312004290,3.8716,7.5733,3.8477,-0.3306,0.1721,0.2836
1764312004300,4.0534,7.6905,4.1157,-0.4458,0.2822,0.2465
1764312004310,4.276,7.6259,4.5464,-0.6724,0.6997,0.1298
1764312004320,4.2209,7.6187,4.6038,-0.7547,0.9079,0.0767
1764312004330,3.9745,7.5135,4.4985,-0.8332,1.1501,0.0218
1764312004340,3.74,7.212,4.1276,-0.9282,1.3433,0.0
1764312004350,3.6778,7.0516,3.9649,-0.9942,1.361,0.0017
1764312004360,3.661,6.932,4.2808,-0.9905,1.2083,-0.0111
1764312004370,3.5533,6.7143,4.6062,-0.8795,0.8983,-0.0174
1764312004380,3.3739,6.4295,4.7976,-0.73,0.5574,-0.0023
1764312004390,3.2471,6.2333,5.013,-0.4867,-0.0041,0.0484
1764312004400,3.6467,6.2788,5.2522,-0.3128,-0.4479,0.097
1764312004410,4.6588,6.7167,5.738,-0.203,-0.7601,0.1063
1764312004420,6.3194,7.4058,6.2405,-0.2114,-0.7567,0.0171
1764312004430,8.0471,8.3414,6.7023,-0.3265,-0.4618,-0.179
1764312004440,8.5687,8.6405,8.1308,-0.5753,0.3311,-0.5253
1764312004450,7.2503,6.5635,8.071,-0.8906,1.3639,-0.8639
1764312004460,5.5561,5.2235,9.9302,-0.8308,2.1102,-0.8891
1764312004470,4.2736,4.9747,7.3484,-0.7358,2.9714,-0.6493
1764312004480,2.6991,6.7645,4.0534,-1.0328,3.9323,-0.4258
1764312004490,1.9406,7.0732,1.4788,-1.3957,4.065,-0.3343
1764312004500,1.1222,7.0469,0.1914,-1.7659,3.4894,-0.1367
1764312004510,0.7059,6.8243,0.737,-2.0273,2.5586,0.0805
1764312004520,0.8782,6.4199,2.1799,-2.1137,1.5849,0.2414
1764312004530,1.4955,6.1496,3.6873,-2.0805,0.8917,0.3157
1764312004540,2.4766,5.9462,5.5011,-1.9193,0.1523,0.3412
