Timestamp,ax,ay,az,gx,gy,gz
1764311901400,1.1725,4.2449,9.119,0.2702,-0.6153,-0.3212
1764311901410,-0.4546,3.8453,9.3727,0.4282,-0.801,-0.2781
1764311901420,-1.1222,3.4816,9.9972,0.7578,-1.2028,-0.027
1764311901430,-1.1557,3.1442,10.0546,1.1874,-1.8922,0.2472
1764311901440,-0.6173,2.747,11.0046,1.7463,-2.8723,0.4033
1764311901450,-0.2991,2.1224,11.8205,2.7038,-4.2608,0.4855
1764311901460,0.0239,1.3711,12.2656,3.8097,-5.0041,0.487
1764311901470,-0.3182,1.1629,12.1005,5.0041,-5.0041,0.518
1764311901480,-0.402,1.5362,10.9017,5.0041,-5.0041,0.5015
1764311901490,-0.8614,1.7013,9.2674,5.0041,-5.0041,0.4533
1764311901500,-1.4907,1.1557,7.1282,5.0041,-5.0041,0.4994
1764311901510,-2.132,0.9141,3.7711,5.0041,-5.0041,0.7178
1764311901520,-2.3952,0.5073,1.4285,5.0041,-5.0041,0.9679
1764311901530,-2.4838,0.3709,-0.5623,5.0041,-5.0041,1.2185
1764311901540,-2.1583,0.134,-3.74,5.0041,-5.0041,1.4839
1764311901550,-1.8951,0.0933,-5.7117,5.0041,-5.0041,1.6443
1764311901560,-1.1151,-0.079,-7.2861,5.0041,-5.0041,1.7152
1764311901570,-0.2273,0.1938,-8.2911,5.0041,-5.0041,1.7243
1764311901580,2.723,0.9667,-10.3968,5.0041,-5.0041,1.6168
1764311901590,5.1589,2.1392,-11.9665,5.0041,-5.0041,1.3274
1764311901600,6.7478,3.606,-12.8255,5.0041,-3.2058,0.8726
1764311901610,7.6331,4.2329,-13.3711,3.8978,-1.4062,0.4391
1764311901620,7.3077,3.7376,-13.7276,1.9366,1.139,-0.3952
1764311901630,5.3839,2.5364,-14.0004,1.1949,1.892,-0.7871
1764311901640,2.199,0.4857,-13.9334,0.763,1.9224,-1.0006
1764311901650,-0.055,-0.9571,-12.9835,0.7714,1.3857,-0.9464
1764311901660,-2.3306,-1.9741,-11.3611,1.2036,0.1002,-0.4665
1764311901670,-1.596,-1.7683,-10.538,1.6243,-0.7614,-0.0347
1764311901680,-0.1699,-1.1749,-10.2413,1.9221,-1.1704,0.2353
1764311901690,1.8616,-0.1196,-11.9258,2.1145,-1.2074,0.403
