Timestamp,ax,ay,az,gx,gy,gz
1764393277030,0.1603,4.3717,9.4062,-0.6817,1.9357,0.217
1764393277040,0.1603,4.3717,9.4062,-0.6817,1.9357,0.217
1764393277050,-1.0839,3.9386,8.5687,-0.7314,2.33,0.4714
1764393277060,-1.0839,3.9386,8.5687,-0.7314,2.33,0.4714
1764393277070,-0.5862,4.2066,8.083,-0.5634,1.9807,0.686
1764393277080,-0.5862,4.2066,8.083,-0.5634,1.9807,0.686
1764393277090,0.2417,4.8191,8.0853,-0.181,1.3755,0.5818
1764393277100,0.2417,4.8191,8.0853,-0.181,1.3755,0.5818
1764393277110,-0.1196,4.8239,7.535,-0.0502,1.0617,0.378
1764393277120,-0.1196,4.8239,7.535,-0.0502,1.0617,0.378
1764393277130,-0.67,4.7569,7.2263,-0.2088,1.0528,0.3297
1764393277140,-0.67,4.7569,7.2263,-0.2088,1.0528,0.3297
1764393277150,-0.7848,4.8981,6.9631,-0.4444,1.1376,0.3444
1764393277160,-0.7848,4.8981,6.9631,-0.4444,1.1376,0.3444
1764393277170,-1.0265,5.1278,6.5157,-0.5256,0.8525,0.2836
1764393277180,-1.0265,5.1278,6.5157,-0.5256,0.8525,0.2836
1764393277190,-1.3591,4.8096,5.1206,-0.2709,-0.6776,0.0125
1764393277200,-1.3591,4.8096,5.1206,-0.2709,-0.6776,0.0125
1764393277210,-1.8473,3.6969,6.2524,1.3025,-5.0041,-0.588
1764393277220,-1.8473,3.6969,6.2524,1.3025,-5.0041,-0.588
1764393277230,-1.1079,3.1083,11.2846,5.0041,-5.0041,-1.419
1764393277240,-1.1079,3.1083,11.2846,5.0041,-5.0041,-1.419
1764393277250,3.1944,4.6899,16.3573,5.0041,-5.0041,-2.2187
1764393277260,3.1944,4.6899,16.3573,5.0041,-5.0041,-2.2187
1764393277270,7.3077,7.4106,11.8899,5.0041,-5.0041,-3.3561
1764393277280,7.3077,7.4106,11.8899,5.0041,-5.0041,-3.3561
1764393277290,8.3127,7.937,4.946,5.0041,-5.0041,-4.8287
1764393277300,8.3127,7.937,4.946,5.0041,-5.0041,-4.8287
1764393277310,3.8405,4.5368,0.8375,5.0041,-5.0041,-5.0041
1764393277320,3.8405,4.5368,0.8375,5.0041,-5.0041,-5.0041
1764393277330,-7.5159,0.1029,2.9886,5.0041,-5.0041,-4.271
1764393277340,-7.5159,0.1029,2.9886,5.0041,-5.0041,-4.271
1764393277350,-12.5767,-1.127,-7.6546,0.5956,3.4433,-1.126
1764393277360,-12.5767,-1.127,-7.6546,0.5956,3.4433,-1.126
1764393277370,-6.0323,3.1992,-13.0744,-3.6062,5.0041,1.6498
1764393277380,-6.0323,3.1992,-13.0744,-3.6062,5.0041,1.6498
1764393277390,2.5125,6.6042,-8.1691,-5.0041,5.0041,2.5192
1764393277400,2.5125,6.6042,-8.1691,-5.0041,5.0041,2.5192
1764393277410,4.9699,7.992,-4.6828,-5.0041,5.0041,2.3702
1764393277420,4.9699,7.992,-4.6828,-5.0041,5.0041,2.3702
1764393277430,6.4247,9.1645,-2.1846,-4.072,5.0041,2.1247
1764393277440,6.4247,9.1645,-2.1846,-4.072,5.0041,2.1247
1764393277450,7.4489,9.3488,-0.1316,-3.2452,5.0041,1.8805
1764393277460,7.4489,9.3488,-0.1316,-3.2452,5.0041,1.8805
1764393277470,8.5089,9.5545,1.1127,-3.0988,5.0041,1.7417
1764393277480,8.5089,9.5545,1.1127,-3.0988,5.0041,1.7417
1764393277490,8.5591,9.4756,1.5793,-3.37,5.0041,1.5316
1764393277500,8.5591,9.4756,1.5793,-3.37,5.0041,1.5316
1764393277510,7.1019,8.9348,2.8235,-3.523,5.0041,1.4404
1764393277520,7.1019,8.9348,2.8235,-3.523,5.0041,1.4404
1764393277530,6.4128,7.7432,4.5894,-3.2455,5.0041,1.3766
1764393277540,6.4128,7.7432,4.5894,-3.2455,5.0041,1.3766
1764393277550,6.1519,7.7025,4.4315,-2.6371,5.0041,1.6047
1764393277560,6.1519,7.7025,4.4315,-2.6371,5.0041,1.6047
1764393277570,6.0227,7.3173,4.4961,-2.0117,5.0041,1.4433
1764393277580,6.0227,7.3173,4.4961,-2.0117,5.0041,1.4433
