Timestamp,ax,ay,az,gx,gy,gz
1764393807010,0.9595,5.2307,8.1165,-0.0362,-0.018,0.0333
1764393807020,0.9595,5.2307,8.1165,-0.0362,-0.018,0.0333
1764393807030,0.9835,5.2044,8.284,-0.0391,-0.0915,0.068
1764393807040,0.9835,5.2044,8.284,-0.0391,-0.0915,0.068
1764393807050,1.1174,4.9866,8.8223,0.0536,-0.2376,0.1103
1764393807060,1.1174,4.9866,8.8223,0.0536,-0.2376,0.1103
1764393807070,1.1294,4.8957,8.8534,0.2324,-0.336,0.1254
1764393807080,1.1294,4.8957,8.8534,0.2324,-0.336,0.1254
1764393807090,1.1964,5.1517,8.674,0.3387,-0.4082,0.1434
1764393807100,1.1964,5.1517,8.674,0.3387,-0.4082,0.1434
1764393807110,1.0241,5.3862,8.2217,0.3564,-0.2198,0.1642
1764393807120,1.0241,5.3862,8.2217,0.3564,-0.2198,0.1642
1764393807130,1.3711,5.6231,7.9896,0.1785,-0.0018,0.2265
1764393807140,1.3711,5.6231,7.9896,0.1785,-0.0018,0.2265
1764393807150,4.9723,5.8361,8.1165,-0.1385,0.7055,0.2285
1764393807160,4.9723,5.8361,8.1165,-0.1385,0.7055,0.2285
1764393807170,0.9452,6.0562,6.9105,-0.6361,1.0438,-0.0476
1764393807180,0.9452,6.0562,6.9105,-0.6361,1.0438,-0.0476
1764393807190,0.0263,4.5942,8.0949,-0.5211,0.2346,-0.067
1764393807200,0.0263,4.5942,8.0949,-0.5211,0.2346,-0.067
