Timestamp,ax,ay,az,gx,gy,gz
1764311625390,2.9456,4.5918,8.1715,0.23,-0.1649,0.0392
1764311625400,2.8499,4.6301,7.949,0.1885,-0.0973,0.0417
1764311625410,2.8307,4.6277,7.7623,0.1629,-0.0757,0.0385
1764311625420,2.7182,4.8479,7.5709,0.0864,-0.0321,0.0438
1764311625430,2.7254,4.9005,7.6235,0.0429,-0.0089,0.0466
1764311625440,2.9408,4.9436,7.4776,-0.036,-0.0159,0.0658
1764311625450,3.4481,5.0106,7.8556,-0.0927,-0.0492,0.0347
1764311625460,4.0558,5.1206,8.1284,-0.0757,-0.0522,-0.038
1764311625470,4.6014,5.3145,8.3342,-0.0516,-0.0728,-0.1173
1764311625480,4.7282,5.6303,8.6883,0.0455,-0.0968,-0.3315
1764311625490,3.6132,5.1015,8.3414,0.1684,0.002,-0.5052
1764311625500,3.2997,4.7713,7.8102,0.1718,0.0145,-0.4632
1764311625510,2.7374,4.654,7.4967,0.1232,-0.0354,-0.4139
1764311625520,2.3091,4.3047,7.3795,0.0499,0.0015,-0.3633
1764311625530,1.9956,4.2042,7.1952,-0.0421,0.0681,-0.3111
1764311625540,1.6391,4.1683,7.1617,-0.1846,0.1498,-0.2231
1764311625550,1.3807,4.0439,7.3675,-0.3297,0.2419,-0.1135
1764311625560,1.2586,4.13,7.6977,-0.4652,0.2845,0.0363
