Timestamp,ax,ay,az,gx,gy,gz
1764312901940,-2.0052,1.0947,9.9093,1.3161,-1.5432,-0.0228
1764312901950,-2.0052,1.0947,9.9093,1.3161,-1.5432,-0.0228
1764312901960,-2.0052,1.0947,9.9093,1.6872,-1.9224,0.1631
1764312901970,-2.2606,1.2287,9.1514,1.6872,-1.9224,0.1631
1764312901980,-2.2606,1.2287,9.1514,1.848,-2.2628,0.5483
1764312901990,-0.74,2.0471,9.0365,1.848,-2.2628,0.5483
1764312902000,-0.74,2.0471,9.0365,1.8444,-2.379,0.6949
1764312902010,0.4128,2.5143,9.8758,1.8444,-2.379,0.6949
1764312902020,0.4128,2.5143,9.8758,1.8444,-2.379,0.6949
1764312902030,1.011,3.1298,9.3769,1.8182,-1.9557,0.7164
1764312902040,1.011,3.1298,9.3769,1.8182,-1.9557,0.7164
1764312902050,1.6253,3.6431,8.3833,1.5412,-1.1918,0.7164
1764312902060,1.6253,3.6431,8.3833,1.5412,-1.1918,0.7164
1764312902070,4.1695,5.2576,8.2199,0.6156,0.3735,0.7555
1764312902080,4.1695,5.2576,8.2199,0.6156,0.3735,0.7555
1764312902090,4.1695,5.2576,8.2199,-1.5721,4.3287,0.5716
1764312902100,9.1998,7.675,5.7033,-1.5721,4.3287,0.5716
1764312902110,9.1998,7.675,5.7033,-5.1056,10.1121,-0.6454
1764312902120,9.5198,7.2371,2.8828,-5.1056,10.1121,-0.6454
1764312902130,9.5198,7.2371,2.8828,-8.0472,15.0115,-2.261
1764312902140,6.2584,4.5691,-0.1693,-8.0472,15.0115,-2.261
1764312902150,6.2584,4.5691,-0.1693,-8.6108,16.4617,-3.9347
1764312902160,-2.6877,-1.343,-4.806,-8.6108,16.4617,-3.9347
1764312902170,-2.6877,-1.343,-4.806,-5.939,10.8696,-4.2495
1764312902180,-15.0903,-6.9984,-6.256,-5.939,10.8696,-4.2495
1764312902190,-15.0903,-6.9984,-6.256,-1.3922,0.2735,-2.9552
1764312902200,-15.6885,-8.2062,4.9388,-1.3922,0.2735,-2.9552
1764312902210,-15.6885,-8.2062,4.9388,-1.3922,0.2735,-2.9552
1764312902220,-15.6885,-8.2062,4.9388,1.2885,-4.2527,-1.4823
1764312902230,-12.0969,-8.659,13.1013,1.2885,-4.2527,-1.4823
