Timestamp,ax,ay,az,gx,gy,gz
1764311147570,3.2997,2.4407,8.863,-0.0017,-0.287,0.011
1764311147580,3.2997,2.4407,8.863,-0.0017,-0.287,0.011
1764311147590,3.7519,2.5077,9.3464,0.1306,-0.675,0.0979
1764311147600,3.7519,2.5077,9.3464,0.1306,-0.675,0.0979
1764311147610,4.4052,2.5938,9.5761,0.3308,-0.9426,0.0392
1764311147620,4.4052,2.5938,9.5761,0.3308,-0.9426,0.0392
1764311147630,4.6421,2.6249,9.5043,0.5165,-0.7309,-0.0371
1764311147640,4.6421,2.6249,9.5043,0.5165,-0.7309,-0.0371
1764311147650,4.5679,3.5198,6.3625,0.3279,0.3007,0.0845
1764311147660,4.5679,3.5198,6.3625,0.3279,0.3007,0.0845
1764311147670,4.252,4.2975,3.6108,-0.3202,0.7952,-0.0392
1764311147680,4.252,4.2975,3.6108,-0.3202,0.7952,-0.0392
1764311147690,3.3188,2.1894,9.2746,-0.8888,-0.126,-0.2176
1764311147700,3.3188,2.1894,9.2746,-0.8888,-0.126,-0.2176
1764311147710,4.9819,2.8929,11.3635,-0.31,0.3312,0.0895
1764311147720,4.9819,2.8929,11.3635,-0.31,0.3312,0.0895
