Timestamp,ax,ay,az,gx,gy,gz
1764312763110,1.8981,1.4369,10.2903,0.2138,-0.3132,-0.1116
1764312763120,1.8981,1.4369,10.2903,0.2138,-0.3132,-0.1116
1764312763130,2.0273,1.5488,9.9171,0.3323,-0.1988,-0.0469
1764312763140,2.0273,1.5488,9.9171,0.3323,-0.1988,-0.0469
1764312763150,2.0273,1.5488,9.9171,0.305,-0.1246,-0.0174
1764312763160,1.5697,1.2191,10.0499,0.305,-0.1246,-0.0174
1764312763170,1.5697,1.2191,10.0499,0.4589,-0.3111,0.1437
1764312763180,1.605,1.4225,9.8297,0.4589,-0.3111,0.1437
1764312763190,1.605,1.4225,9.8297,0.7868,-0.8874,0.2243
1764312763200,1.6379,1.453,9.4343,0.7868,-0.8874,0.2243
1764312763210,1.6379,1.453,9.4343,1.2399,-1.7601,0.2463
1764312763220,1.2855,1.1916,9.4768,1.2399,-1.7601,0.2463
1764312763230,1.2855,1.1916,9.4768,1.2399,-1.7601,0.2463
1764312763240,0.7161,0.6497,9.7854,1.8937,-2.7941,0.368
1764312763250,0.7161,0.6497,9.7854,2.5783,-3.2906,0.7924
1764312763260,0.7161,0.6497,9.7854,2.5783,-3.2906,0.7924
1764312763270,2.9827,2.0704,10.4387,2.5783,-3.2906,0.7924
1764312763280,8.4467,4.3502,10.1809,1.9033,-0.7778,1.0576
1764312763290,8.4467,4.3502,10.1809,1.9033,-0.7778,1.0576
1764312763300,8.4467,4.3502,10.1809,-0.9953,5.8814,0.5693
1764312763310,14.3988,7.9549,5.5735,-0.9953,5.8814,0.5693
1764312763320,14.3988,7.9549,5.5735,-4.5224,12.6533,-1.2173
1764312763330,12.9631,6.6712,1.2574,-4.5224,12.6533,-1.2173
1764312763340,12.9631,6.6712,1.2574,-6.6189,15.8136,-3.0589
1764312763350,6.1382,3.6179,-2.1936,-6.6189,15.8136,-3.0589
1764312763360,6.1382,3.6179,-2.1936,-5.8504,13.4963,-4.3057
1764312763370,-3.5031,-1.3513,-2.6094,-5.8504,13.4963,-4.3057
1764312763380,-3.5031,-1.3513,-2.6094,-5.8504,13.4963,-4.3057
1764312763390,-11.4999,-5.9982,0.533,-3.4526,7.508,-4.3613
1764312763400,-11.4999,-5.9982,0.533,-3.4526,7.508,-4.3613
1764312763410,-13.4447,-7.7019,6.8465,-1.7419,2.3731,-3.4253
1764312763420,-13.4447,-7.7019,6.8465,-1.7419,2.3731,-3.4253
1764312763430,-13.4447,-7.7019,6.8465,-1.19,1.0082,-2.2646
1764312763440,-12.5527,-8.129,10.532,-1.19,1.0082,-2.2646
1764312763450,-12.5527,-8.129,10.532,-0.562,1.1883,-1.2941
1764312763460,-10.8215,-6.7047,8.9904,-0.562,1.1883,-1.2941
1764312763470,-10.8215,-6.7047,8.9904,0.1063,0.7262,-0.7897
1764312763480,-10.3896,-5.4712,6.1513,0.1063,0.7262,-0.7897
1764312763490,-10.3896,-5.4712,6.1513,0.2986,-0.1626,-0.3193
1764312763500,-9.2638,-4.27,5.744,0.2986,-0.1626,-0.3193
1764312763510,-9.2638,-4.27,5.744,0.3152,-0.754,0.0493
1764312763520,-7.6983,-3.5952,5.7176,0.3152,-0.754,0.0493
1764312763530,-7.6983,-3.5952,5.7176,0.3152,-0.754,0.0493
1764312763540,-7.6983,-3.5952,5.7176,0.2253,-1.1748,0.2688
1764312763550,-6.6156,-3.1603,6.4367,0.2253,-1.1748,0.2688
1764312763560,-6.6156,-3.1603,6.4367,0.3404,-1.8607,0.3216
1764312763570,-6.5288,-3.3631,7.142,0.3404,-1.8607,0.3216
1764312763580,-6.5288,-3.3631,7.142,1.0909,-3.4095,0.3534
1764312763590,-6.8836,-3.8847,7.06,1.0909,-3.4095,0.3534
1764312763600,-6.8836,-3.8847,7.06,2.1043,-5.4953,0.5505
1764312763610,-6.1143,-4.2257,7.8293,2.1043,-5.4953,0.5505
1764312763620,-6.1143,-4.2257,7.8293,3.0441,-7.5382,0.8303
1764312763630,-6.1143,-4.2257,7.8293,3.0441,-7.5382,0.8303
1764312763640,-3.9948,-3.7519,10.7504,3.0441,-7.5382,0.8303
1764312763650,-1.9699,-2.3892,10.6612,4.454,-9.011,0.9435
1764312763660,-1.9699,-2.3892,10.6612,5.5975,-9.7189,0.9351
1764312763670,-0.1687,-0.9607,9.1741,5.5975,-9.7189,0.9351
1764312763680,-0.1687,-0.9607,9.1741,5.5975,-9.7189,0.9351
1764312763690,-0.1687,-0.9607,9.1741,5.1158,-8.2557,1.0779
1764312763700,2.5567,0.7035,9.0323,5.1158,-8.2557,1.0779
1764312763710,2.5567,0.7035,9.0323,3.0676,-4.3955,1.0768
1764312763720,5.2343,2.5621,8.4096,3.0676,-4.3955,1.0768
1764312763730,5.2343,2.5621,8.4096,0.724,-0.2773,0.766
1764312763740,5.5974,3.5719,6.8806,0.724,-0.2773,0.766
1764312763750,5.5974,3.5719,6.8806,-0.7697,1.6382,0.2839
1764312763760,4.1509,3.2411,6.323,-0.7697,1.6382,0.2839
1764312763770,4.1509,3.2411,6.323,-0.8144,0.7957,-0.1283
1764312763780,2.8869,2.3097,8.8618,-0.8144,0.7957,-0.1283
1764312763790,2.8869,2.3097,8.8618,-0.0371,-0.3335,-0.3303
1764312763800,2.0979,1.4106,10.2209,-0.0371,-0.3335,-0.3303
1764312763810,2.0979,1.4106,10.2209,-0.0371,-0.3335,-0.3303
1764312763820,1.3555,0.8028,9.8327,0.3848,-0.4982,-0.3125
1764312763830,1.3555,0.8028,9.8327,0.3848,-0.4982,-0.3125
1764312763840,1.3555,0.8028,9.8327,0.1214,0.0982,-0.0872
1764312763850,1.6116,0.9015,9.3476,0.1214,0.0982,-0.0872
1764312763860,1.6116,0.9015,9.3476,-0.2256,0.5134,0.044
1764312763870,2.1858,1.2173,9.6754,-0.2256,0.5134,0.044
1764312763880,2.1858,1.2173,9.6754,-0.1442,0.4042,0.0053
1764312763890,2.1422,1.2395,9.6909,-0.1442,0.4042,0.0053
1764312763900,2.1422,1.2395,9.6909,0.1396,0.0206,-0.0261
1764312763910,1.7785,1.1133,9.4935,0.1396,0.0206,-0.0261
1764312763920,1.7785,1.1133,9.4935,0.3099,-0.2761,0.0571
1764312763930,2.2588,1.255,9.6209,0.3099,-0.2761,0.0571
1764312763940,2.2588,1.255,9.6209,0.3706,-0.25,0.0652
1764312763950,2.2588,1.255,9.6209,0.3706,-0.25,0.0652
1764312763960,3.1573,1.6044,9.7675,0.3706,-0.25,0.0652
1764312763970,3.1573,1.6044,9.7675,0.2691,0.1061,-0.0748
1764312763980,2.5747,1.2461,10.0002,0.2691,0.1061,-0.0748
1764312763990,2.5747,1.2461,10.0002,0.1229,0.4536,-0.0163
1764312764000,1.8185,1.3801,9.7244,0.1229,0.4536,-0.0163
1764312764010,1.8185,1.3801,9.7244,-0.0454,0.954,0.2512
1764312764020,1.4578,1.5954,7.9011,-0.0454,0.954,0.2512
1764312764030,1.4578,1.5954,7.9011,-0.0454,0.954,0.2512
