Timestamp,ax,ay,az,gx,gy,gz
1764393004030,9.1837,-11.2367,6.3123,-2.043,-2.7782,2.2388
1764393004040,9.1837,-11.2367,6.3123,-2.043,-2.7782,2.2388
1764393004050,8.5424,-12.256,4.6828,-2.1791,-2.5988,2.4326
1764393004060,8.5424,-12.256,4.6828,-2.1791,-2.5988,2.4326
1764393004070,9.3416,-14.3139,3.1059,-2.8804,-2.6631,2.6944
1764393004080,9.3416,-14.3139,3.1059,-2.8804,-2.6631,2.6944
1764393004090,10.6074,-15.2112,3.3763,-3.5743,-3.04,2.7548
1764393004100,10.6074,-15.2112,3.3763,-3.5743,-3.04,2.7548
1764393004110,12.2154,-15.3643,5.1781,-3.7918,-3.9327,2.7327
1764393004120,12.2154,-15.3643,5.1781,-3.7918,-3.9327,2.7327
1764393004130,14.6871,-13.8353,8.4323,-3.4899,-4.7713,2.4844
1764393004140,14.6871,-13.8353,8.4323,-3.4899,-4.7713,2.4844
1764393004150,15.1753,-11.9115,12.2369,-2.5502,-4.7733,1.9858
1764393004160,15.1753,-11.9115,12.2369,-2.5502,-4.7733,1.9858
1764393004170,14.0267,-8.7745,12.993,-1.5577,-3.6664,1.5156
1764393004180,14.0267,-8.7745,12.993,-1.5577,-3.6664,1.5156
1764393004190,11.8421,-6.9703,11.141,-1.3664,-1.6244,1.0119
1764393004200,11.8421,-6.9703,11.141,-1.3664,-1.6244,1.0119
1764393004210,9.7962,-6.5324,9.0927,-1.5484,-0.0354,0.7028
1764393004220,9.7962,-6.5324,9.0927,-1.5484,-0.0354,0.7028
1764393004230,9.1717,-6.585,8.8104,-1.2726,0.6842,0.5024
1764393004240,9.1717,-6.585,8.8104,-1.2726,0.6842,0.5024
1764393004250,9.21,-6.3721,8.8008,-0.513,0.9067,0.2121
1764393004260,9.21,-6.3721,8.8008,-0.513,0.9067,0.2121
1764393004270,8.205,-6.865,7.0038,0.348,0.8696,-0.0377
1764393004280,8.205,-6.865,7.0038,0.348,0.8696,-0.0377
1764393004290,7.7264,-7.1402,5.482,0.7926,0.6952,-0.1173
1764393004300,7.7264,-7.1402,5.482,0.7926,0.6952,-0.1173
1764393004310,8.0495,-7.212,4.5559,0.9236,0.6371,-0.1994
1764393004320,8.0495,-7.212,4.5559,0.9236,0.6371,-0.1994
1764393004330,8.2241,-7.3819,3.9003,0.7585,0.6723,-0.3395
1764393004340,8.2241,-7.3819,3.9003,0.7585,0.6723,-0.3395
1764393004350,9.0185,-7.2431,5.257,0.5354,0.5385,-0.5139
1764393004360,9.0185,-7.2431,5.257,0.5354,0.5385,-0.5139
1764393004370,9.4349,-7.5805,6.9559,0.6205,0.6581,-0.8138
1764393004380,9.4349,-7.5805,6.9559,0.6205,0.6581,-0.8138
1764393004390,8.8582,-8.1476,7.4536,0.7672,1.0959,-1.0548
1764393004400,8.8582,-8.1476,7.4536,0.7672,1.0959,-1.0548
1764393004410,8.0518,-8.3294,7.3101,0.8638,1.564,-1.0976
1764393004420,8.0518,-8.3294,7.3101,0.8638,1.564,-1.0976
1764393004430,7.882,-7.7408,6.8004,1.0901,1.8433,-1.1295
1764393004440,7.882,-7.7408,6.8004,1.0901,1.8433,-1.1295
1764393004450,7.4919,-7.1665,5.5322,1.4268,1.551,-1.2798
1764393004460,7.4919,-7.1665,5.5322,1.4268,1.551,-1.2798
1764393004470,6.1759,-6.7454,1.3352,1.7674,0.2199,-1.4846
1764393004480,6.1759,-6.7454,1.3352,1.7674,0.2199,-1.4846
1764393004490,4.9244,-6.6353,-3.2136,2.2373,-3.4977,-1.8335
1764393004500,4.9244,-6.6353,-3.2136,2.2373,-3.4977,-1.8335
1764393004510,6.6544,-7.6546,-4.2736,3.7157,-5.0041,-2.5577
1764393004520,6.6544,-7.6546,-4.2736,3.7157,-5.0041,-2.5577
1764393004530,14.4838,-6.2357,8.3629,5.0041,-5.0041,-3.5534
1764393004540,14.4838,-6.2357,8.3629,5.0041,-5.0041,-3.5534
1764393004550,21.6598,-1.1031,11.9785,5.0041,-5.0041,-4.8526
1764393004560,21.6598,-1.1031,11.9785,5.0041,-5.0041,-4.8526
1764393004570,23.8947,0.5432,5.7595,5.0041,-5.0041,-5.0041
1764393004580,23.8947,0.5432,5.7595,5.0041,-5.0041,-5.0041
1764393004590,15.7998,-7.7647,2.0291,5.0041,-5.0041,-5.0041
1764393004600,15.7998,-7.7647,2.0291,5.0041,-5.0041,-5.0041
1764393004610,6.0491,-10.6552,2.7015,0.9336,-5.0041,-4.4469
1764393004620,6.0491,-10.6552,2.7015,0.9336,-5.0041,-4.4469
1764393004630,-2.79,-12.0838,2.1966,-3.2923,0.4652,-2.7561
1764393004640,-2.79,-12.0838,2.1966,-3.2923,0.4652,-2.7561
1764393004650,-5.7882,-11.0453,-0.9571,-3.4289,2.6838,-1.2782
1764393004660,-5.7882,-11.0453,-0.9571,-3.4289,2.6838,-1.2782
1764393004670,-3.6897,-7.1354,-0.883,-1.4384,0.9759,-0.1637
1764393004680,-3.6897,-7.1354,-0.883,-1.4384,0.9759,-0.1637
1764393004690,-2.9169,-7.2885,-0.2297,-0.5305,1.4122,0.8351
1764393004700,-2.9169,-7.2885,-0.2297,-0.5305,1.4122,0.8351
1764393004710,0.0144,-7.054,-0.0957,-1.8176,5.0041,2.2017
1764393004720,0.0144,-7.054,-0.0957,-1.8176,5.0041,2.2017
1764393004730,5.5394,-5.8576,-0.3278,-3.9807,5.0041,3.3323
1764393004740,5.5394,-5.8576,-0.3278,-3.9807,5.0041,3.3323
1764393004750,10.8538,-4.5918,1.7659,-5.0041,5.0041,3.9663
1764393004760,10.8538,-4.5918,1.7659,-5.0041,5.0041,3.9663
1764393004770,15.4552,-2.9886,3.2351,-5.0041,5.0041,4.0239
1764393004780,15.4552,-2.9886,3.2351,-5.0041,5.0041,4.0239
1764393004790,17.6112,-1.6558,4.7928,-5.0041,5.0041,3.3718
1764393004800,17.6112,-1.6558,4.7928,-5.0041,5.0041,3.3718
1764393004810,17.3982,-2.1416,6.7095,-5.0041,5.0041,2.4561
1764393004820,17.3982,-2.1416,6.7095,-5.0041,5.0041,2.4561
1764393004830,15.7615,-4.051,6.3506,-3.6516,5.0041,1.5886
1764393004840,15.7615,-4.051,6.3506,-3.6516,5.0041,1.5886
1764393004850,12.6796,-6.6879,4.6612,-0.6686,5.0041,0.7271
1764393004860,12.6796,-6.6879,4.6612,-0.6686,5.0041,0.7271
1764393004870,8.3629,-7.5254,1.3113,2.271,2.8311,-0.0596
1764393004880,8.3629,-7.5254,1.3113,2.271,2.8311,-0.0596
1764393004890,4.4602,-7.5972,1.1964,3.5868,-1.7914,-0.4169
1764393004900,4.4602,-7.5972,1.1964,3.5868,-1.7914,-0.4169
1764393004910,3.9051,-7.2742,3.3188,3.8132,-3.6233,-0.1034
1764393004920,3.9051,-7.2742,3.3188,3.8132,-3.6233,-0.1034
1764393004930,4.9531,-5.939,5.1087,3.4184,-3.4141,0.3548
1764393004940,4.9531,-5.939,5.1087,3.4184,-3.4141,0.3548
