Timestamp,ax,ay,az,gx,gy,gz
1764388648830,11.2917,6.073,4.0702,2.1889,-2.9183,-2.7203
1764388648840,11.1218,5.9701,4.5033,2.3002,-3.4549,-3.0775
1764388648850,10.4973,5.994,4.9149,2.6539,-4.0082,-3.4198
1764388648860,10.069,5.8098,4.5966,2.9798,-4.4752,-3.6307
1764388648870,9.8417,5.75,4.2377,3.2388,-4.8929,-3.828
1764388648880,9.3894,5.6973,4.0175,3.4486,-5.0041,-4.0018
1764388648890,9.2435,5.927,3.3571,3.5679,-5.0041,-4.1458
1764388648900,8.9731,6.1998,2.4957,3.5772,-5.0041,-4.3258
1764388648910,8.26,6.1041,1.8185,3.5087,-5.0041,-4.5024
1764388648920,7.4919,5.9916,1.1749,3.4166,-5.0041,-4.6091
1764388648930,6.3601,5.8217,0.5288,3.2596,-5.0041,-4.715
1764388648940,5.1398,5.537,0.3182,3.1515,-4.9755,-4.7559
1764388648950,3.9123,5.3432,0.481,3.0902,-4.9046,-4.7238
1764388648960,2.9025,5.3145,-0.0072,3.0807,-4.8075,-4.6403
1764388648970,1.8473,5.4126,-0.7633,3.0704,-4.7692,-4.5395
1764388648980,0.9595,5.2618,-1.0624,3.0307,-4.7356,-4.4448
1764388648990,-0.3015,5.0967,-1.0839,2.916,-4.6262,-4.2278
1764388649000,-1.0337,5.0393,-1.1342,2.8336,-4.4405,-4.0082
1764388649010,-1.7324,4.8622,-1.3472,2.7617,-4.1507,-3.7712
1764388649020,-2.2349,4.7115,-1.8879,2.6748,-3.8417,-3.5577
1764388649030,-3.1178,4.4363,-3.0652,2.4247,-3.2851,-3.2156
1764388649040,-3.5342,4.319,-3.9362,2.1887,-2.9056,-2.9622
1764388649050,-4.2975,4.1611,-5.0919,1.7674,-2.3384,-2.558
1764388649060,-4.7426,3.9817,-5.9557,1.3702,-1.8789,-2.1849
1764388649070,-5.0154,3.807,-6.3793,0.9212,-1.4323,-1.8036
1764388649080,-5.0991,3.7137,-6.4798,0.6518,-1.158,-1.5869
1764388649090,-5.2618,3.4528,-6.6544,0.1127,-0.6374,-1.1591
1764388649100,-5.2068,3.3093,-6.3793,-0.3934,-0.184,-0.739
1764388649110,-5.1374,3.2495,-5.7739,-0.7185,0.1107,-0.4337
1764388649120,-4.9651,3.2853,-4.8526,-0.9146,0.3319,-0.1527
1764388649130,-4.5846,3.4122,-4.075,-0.9649,0.5021,0.0864
1764388649140,-4.3956,3.6156,-3.5222,-0.916,0.6219,0.2786
1764388649150,-4.1252,3.7519,-3.082,-0.8041,0.7133,0.4562
1764388649160,-3.7472,3.7998,-2.9169,-0.6486,0.7908,0.613
1764388649170,-3.2471,3.7711,-3.2327,-0.4861,0.8564,0.7439
1764388649180,-2.857,3.7854,-3.8357,-0.3955,0.8688,0.8207
1764388649190,-2.4838,3.6323,-4.453,-0.37,0.8573,0.9018
1764388649200,-2.3833,3.2901,-4.3956,-0.4449,0.8778,0.9607
1764388649210,-2.5866,2.9862,-3.9936,-0.5846,0.9789,1.0327
1764388649220,-3.0269,2.8642,-3.3332,-0.708,1.1032,1.1325
1764388649230,-3.2566,2.7661,-2.467,-0.786,1.246,1.286
1764388649240,-3.1609,2.6297,-1.9382,-0.7882,1.5188,1.5623
1764388649250,-2.948,2.4287,-1.998,-0.7787,1.7426,1.8474
1764388649260,-2.7948,2.2636,-1.9286,-0.8099,1.9508,2.0733
1764388649270,-2.8164,1.9932,-1.8209,-0.8818,2.1368,2.2672
1764388649280,-2.9695,1.4118,-1.6175,-1.0498,2.4826,2.5975
1764388649290,-3.4528,0.7872,-1.4237,-1.2798,2.8923,2.9198
1764388649300,-4.3645,-0.1149,-1.1031,-1.6177,3.4555,3.3239
1764388649310,-5.7356,-1.0648,-0.7968,-2.122,4.2235,3.8892
1764388649320,-6.8674,-2.1966,-0.6269,-2.6536,5.0041,4.494
1764388649330,-8.2433,-4.1468,-0.2512,-3.7159,5.0041,5.0041
1764388649340,-8.7601,-5.9773,0.5719,-4.8571,5.0041,5.0041
1764388649350,-8.2241,-8.3222,1.2132,-5.0041,5.0041,5.0041
1764388649360,-6.6209,-11.3157,2.3833,-5.0041,5.0041,5.0041
1764388649370,-4.9005,-13.864,3.9075,-5.0041,5.0041,5.0041
1764388649380,-1.7994,-18.597,6.2453,-5.0041,5.0041,5.0041
1764388649390,1.5051,-22.5524,8.9396,-5.0041,5.0041,5.0041
1764388649400,5.0297,-25.8209,12.0168,-5.0041,5.0041,5.0041
1764388649410,8.3462,-27.8883,15.2782,-5.0041,5.0041,5.0041
1764388649420,10.6193,-28.8431,17.9198,-5.0041,5.0041,5.0041
1764388649430,12.8136,-27.0724,23.6722,-5.0041,5.0041,5.0041
1764388649440,13.4285,-24.0072,28.9867,-5.0041,5.0041,5.0041
1764388649450,13.4979,-20.3557,33.222,-5.0041,5.0041,5.0041
1764388649460,13.9502,-13.0959,41.817,-5.0041,5.0041,3.3294
1764388649470,15.7304,-8.9276,45.0329,-5.0041,2.5898,1.3883
1764388649480,16.2377,-8.5137,39.6084,-0.2063,-1.8763,-0.6402
1764388649490,7.9346,-15.4122,17.5896,5.0041,-5.0041,-3.269
1764388649500,1.5984,-20.0303,11.6961,5.0041,-5.0041,-3.6479
1764388649510,-3.1968,-22.002,11.7727,5.0041,-5.0041,-2.8344
1764388649520,-5.3815,-21.1047,12.1364,4.1475,-5.0041,-1.6063
1764388649530,-4.4076,-17.0369,14.3474,1.655,-4.31,0.4502
1764388649540,-1.2419,-13.3807,16.3884,-0.0941,-0.8488,1.7949
1764388649550,1.8185,-10.7653,16.7713,-1.2625,2.0797,2.6701
1764388649560,4.6732,-8.0471,15.7208,-1.9001,3.9448,3.1334
1764388649570,6.6903,-6.3625,14.5316,-2.0337,4.547,3.1786
1764388649580,8.8247,-4.2688,12.8207,-1.7153,4.1998,2.8882
1764388649590,9.9805,-2.8738,11.4951,-1.0931,3.213,2.3964
1764388649600,10.1001,-1.651,9.2794,0.5484,0.5507,1.1704
1764388649610,9.2291,-1.7994,7.7551,1.772,-1.492,0.2781
1764388649620,8.2098,-2.1799,6.7525,2.4983,-2.8839,-0.3294
1764388649630,6.7047,-2.6321,6.1041,2.9885,-4.3494,-0.9672
1764388649640,6.0275,-2.8905,6.5372,3.0068,-4.7424,-1.1562
1764388649650,4.8144,-3.5031,7.7073,2.633,-4.713,-1.3083
1764388649660,4.1563,-3.862,8.662,2.175,-4.0949,-1.2341
1764388649670,3.6299,-4.0654,9.2052,1.6562,-3.186,-1.0623
1764388649680,3.2734,-4.1611,9.3559,1.2869,-2.3669,-0.8754
1764388649690,3.1992,-4.1707,8.997,0.846,-1.2659,-0.5687
1764388649700,3.3045,-4.1587,8.4634,0.5925,-0.6174,-0.3131
1764388649710,3.7735,-4.0439,7.8939,0.4068,-0.2401,-0.1145
1764388649720,4.2855,-3.9123,7.6618,0.3041,-0.1532,-0.0105
1764388649730,5.1637,-3.7041,7.322,0.2671,-0.1483,-0.0011
1764388649740,5.7332,-3.2399,7.212,0.2834,-0.3952,-0.0197
1764388649750,6.396,-2.7039,7.7456,0.3771,-0.9299,-0.1362
1764388649760,6.9272,-2.5412,8.4491,0.5388,-1.3047,-0.3294
1764388649770,7.0995,-2.5627,8.9994,0.713,-1.536,-0.502
1764388649780,6.8985,-2.6991,9.5139,0.9783,-1.7242,-0.6933
