Timestamp,ax,ay,az,gx,gy,gz
1764311450690,2.0722,4.7067,8.7482,0.0912,-0.0041,0.0147
1764311450700,1.8449,4.7593,8.4491,0.0973,0.0107,0.018
1764311450710,1.7659,4.7856,7.9777,0.073,0.0153,0.0588
1764311450720,1.7803,4.7785,7.8126,0.0011,0.0411,0.1005
1764311450730,1.8855,4.8814,7.669,-0.0744,0.1374,0.1242
1764311450740,2.0722,4.8096,7.0828,-0.2891,0.3734,0.1274
1764311450750,2.5436,4.7378,6.8459,-0.4869,0.452,0.0991
1764311450760,3.35,4.8957,8.3438,-0.6031,0.0507,0.0249
1764311450770,4.0726,5.0967,11.1601,-0.3932,-0.0686,-0.0638
1764311450780,4.8215,5.4485,10.3107,0.0388,-0.0527,-0.2645
1764311450790,4.5942,5.4867,10.0355,0.2839,-0.2046,-0.4815
1764311450800,3.2614,5.6471,9.8608,0.5345,-0.374,-0.7097
1764311450810,1.7515,4.922,9.0209,0.5974,-0.2608,-0.7544
1764311450820,0.7657,3.9218,7.9992,0.5194,-0.1909,-0.6197
1764311450830,0.3733,4.0199,7.279,0.3807,-0.2057,-0.4403
1764311450840,-0.0455,3.7567,6.92,0.1778,-0.1323,-0.2159
1764311450850,-0.0144,3.7807,6.7597,-0.0159,-0.0426,-0.0455
1764311450860,0.2058,4.0367,7.1234,-0.2164,0.0673,0.1138
