Timestamp,ax,ay,az,gx,gy,gz
1764393309390,1.7061,1.6726,8.5854,-0.2049,0.4621,-0.0568
1764393309400,1.7061,1.6726,8.5854,-0.2049,0.4621,-0.0568
1764393309410,2.2086,1.7468,10.4542,0.1277,0.0999,0.089
1764393309420,2.2086,1.7468,10.4542,0.1277,0.0999,0.089
1764393309430,3.1155,2.1966,9.5067,0.2608,0.0478,0.1962
1764393309440,3.1155,2.1966,9.5067,0.2608,0.0478,0.1962
1764393309450,3.6108,2.4885,9.253,0.0661,-0.0011,0.1597
1764393309460,3.6108,2.4885,9.253,0.0661,-0.0011,0.1597
1764393309470,3.3811,2.4598,9.5761,-0.206,0.0423,0.0619
1764393309480,3.3811,2.4598,9.5761,-0.206,0.0423,0.0619
1764393309490,3.3739,2.1655,10.2006,-0.4594,0.1263,0.0241
1764393309500,3.3739,2.1655,10.2006,-0.4594,0.1263,0.0241
1764393309510,3.5916,1.9932,11.0907,-0.5788,0.255,0.0246
1764393309520,3.5916,1.9932,11.0907,-0.5788,0.255,0.0246
1764393309530,3.4026,1.8329,11.5095,-0.5345,0.4658,0.0487
1764393309540,3.4026,1.8329,11.5095,-0.5345,0.4658,0.0487
1764393309550,3.0485,1.876,10.8754,-0.4611,0.5452,0.0916
1764393309560,3.0485,1.876,10.8754,-0.4611,0.5452,0.0916
1764393309570,3.1633,1.785,10.7557,-0.3842,0.4563,0.0982
1764393309580,3.1633,1.785,10.7557,-0.3842,0.4563,0.0982
1764393309590,3.2686,1.7468,10.7007,-0.2526,0.3977,0.0379
1764393309600,3.2686,1.7468,10.7007,-0.2526,0.3977,0.0379
1764393309610,3.0413,1.4979,10.3825,-0.1616,0.3763,-0.029
1764393309620,3.0413,1.4979,10.3825,-0.1616,0.3763,-0.029
1764393309630,3.0963,1.2251,10.7701,-0.0823,0.3227,-0.0579
1764393309640,3.0963,1.2251,10.7701,-0.0823,0.3227,-0.0579
1764393309650,3.1633,0.9332,11.2487,0.1688,0.3123,-0.1165
1764393309660,3.1633,0.9332,11.2487,0.1688,0.3123,-0.1165
1764393309670,3.283,0.7944,10.7079,0.3922,0.3406,-0.2245
1764393309680,3.283,0.7944,10.7079,0.3922,0.3406,-0.2245
1764393309690,3.1753,0.5456,10.4782,0.4743,0.3491,-0.3766
1764393309700,3.1753,0.5456,10.4782,0.4743,0.3491,-0.3766
1764393309710,2.6895,0.0287,10.5547,0.606,0.279,-0.4985
1764393309720,2.6895,0.0287,10.5547,0.606,0.279,-0.4985
1764393309730,2.68,-0.1172,10.8251,0.8584,-0.0105,-0.5829
1764393309740,2.68,-0.1172,10.8251,0.8584,-0.0105,-0.5829
1764393309750,3.6084,0.0574,10.3561,1.1782,-0.4635,-0.8697
1764393309760,3.6084,0.0574,10.3561,1.1782,-0.4635,-0.8697
1764393309770,3.5677,0.1603,9.3655,1.8315,-2.3269,-1.4989
1764393309780,3.5677,0.1603,9.3655,1.8315,-2.3269,-1.4989
1764393309790,3.527,-0.1172,10.5547,3.7742,-5.0041,-2.3807
1764393309800,3.527,-0.1172,10.5547,3.7742,-5.0041,-2.3807
1764393309810,3.0939,-0.4044,10.136,5.0041,-5.0041,-3.1493
1764393309820,3.0939,-0.4044,10.136,5.0041,-5.0041,-3.1493
1764393309830,4.3765,2.1344,11.3539,5.0041,-5.0041,-4.0636
1764393309840,4.3765,2.1344,11.3539,5.0041,-5.0041,-4.0636
1764393309850,3.5438,2.1631,8.3031,5.0041,-5.0041,-4.9599
1764393309860,3.5438,2.1631,8.3031,5.0041,-5.0041,-4.9599
1764393309870,1.2849,1.2203,6.6162,5.0041,-5.0041,-5.0041
1764393309880,1.2849,1.2203,6.6162,5.0041,-5.0041,-5.0041
1764393309890,-3.058,-1.2395,6.5157,5.0041,-5.0041,-4.4118
1764393309900,-3.058,-1.2395,6.5157,5.0041,-5.0041,-4.4118
1764393309910,-9.5354,-4.465,6.3625,4.402,-5.0041,-2.6307
1764393309920,-9.5354,-4.465,6.3625,4.402,-5.0041,-2.6307
1764393309930,-12.3135,-4.9484,0.658,0.6136,1.7101,0.0768
1764393309940,-12.3135,-4.9484,0.658,0.6136,1.7101,0.0768
1764393309950,-6.8315,-3.149,-6.6114,-1.2367,5.0041,2.6446
1764393309960,-6.8315,-3.149,-6.6114,-1.2367,5.0041,2.6446
1764393309970,1.7922,0.3852,-7.4776,-1.9038,5.0041,4.0074
1764393309980,1.7922,0.3852,-7.4776,-1.9038,5.0041,4.0074
1764393309990,6.9488,2.7757,-6.3769,-2.6389,5.0041,4.3924
1764393310000,6.9488,2.7757,-6.3769,-2.6389,5.0041,4.3924
1764393310010,8.5807,2.8905,-6.0802,-3.8593,5.0041,4.8888
1764393310020,8.5807,2.8905,-6.0802,-3.8593,5.0041,4.8888
1764393310030,12.1843,2.7302,-1.5936,-5.0041,5.0041,5.0041
1764393310040,12.1843,2.7302,-1.5936,-5.0041,5.0041,5.0041
1764393310050,16.2568,3.7615,4.8168,-5.0041,5.0041,5.0041
1764393310060,16.2568,3.7615,4.8168,-5.0041,5.0041,5.0041
1764393310070,16.7234,4.3549,12.2082,-5.0041,5.0041,5.0041
1764393310080,16.7234,4.3549,12.2082,-5.0041,5.0041,5.0041
1764393310090,14.9551,2.589,18.1759,-5.0041,5.0041,5.0041
1764393310100,14.9551,2.589,18.1759,-5.0041,5.0041,5.0041
1764393310110,14.5005,1.7204,15.9434,-5.0041,5.0041,4.6869
1764393310120,14.5005,1.7204,15.9434,-5.0041,5.0041,4.6869
1764393310130,11.5143,1.0289,16.8311,-5.0041,5.0041,3.5384
1764393310140,11.5143,1.0289,16.8311,-5.0041,5.0041,3.5384
1764393310150,6.53,-0.1962,13.0624,-2.4476,5.0041,2.0884
1764393310160,6.53,-0.1962,13.0624,-2.4476,5.0041,2.0884
