Timestamp,ax,ay,az,gx,gy,gz
1764312184810,1.3095,5.3515,8.0465,-0.183,0.2576,-0.1749
1764312184820,1.3095,5.3515,8.0465,-0.183,0.2576,-0.1749
1764312184830,0.3063,4.8413,7.992,0.047,-0.1582,-0.0478
1764312184840,0.3063,4.8413,7.992,0.047,-0.1582,-0.0478
1764312184850,0.3063,4.8413,7.992,0.1445,-0.4588,0.2808
1764312184860,0.664,4.8275,8.6303,0.1445,-0.4588,0.2808
1764312184870,0.664,4.8275,8.6303,0.5163,-0.9271,0.3957
1764312184880,0.9476,4.1234,10.5266,0.5163,-0.9271,0.3957
1764312184890,0.9476,4.1234,10.5266,1.8517,-2.6173,0.2631
1764312184900,1.0271,3.6353,11.4395,1.8517,-2.6173,0.2631
1764312184910,1.0271,3.6353,11.4395,1.8517,-2.6173,0.2631
1764312184920,0.5234,3.6144,10.7982,4.2609,-6.1354,-0.0649
1764312184930,0.5234,3.6144,10.7982,4.2609,-6.1354,-0.0649
1764312184940,0.8297,4.1091,7.2102,7.6036,-11.2885,-0.4968
1764312184950,0.8297,4.1091,7.2102,7.6036,-11.2885,-0.4968
1764312184960,1.8347,5.4174,2.7775,10.7686,-16.4546,-0.9601
1764312184970,1.8347,5.4174,2.7775,10.7686,-16.4546,-0.9601
1764312184980,1.8347,5.4174,2.7775,12.2401,-18.5669,-1.4952
1764312184990,3.6981,6.6461,1.203,12.2401,-18.5669,-1.4952
1764312185000,3.6981,6.6461,1.203,11.9126,-16.8849,-2.5316
1764312185010,2.0417,5.0602,0.3912,11.9126,-16.8849,-2.5316
1764312185020,2.0417,5.0602,0.3912,10.2115,-12.6709,-2.9848
1764312185030,-3.0036,1.471,-0.7645,10.2115,-12.6709,-2.9848
1764312185040,-3.0036,1.471,-0.7645,10.2115,-12.6709,-2.9848
1764312185050,-6.0742,-0.1962,-8.8642,5.9822,-4.4042,-2.0259
1764312185060,-6.0742,-0.1962,-8.8642,5.9822,-4.4042,-2.0259
1764312185070,-1.4387,2.3527,-17.0213,0.9516,3.5448,-0.6813
1764312185080,-1.4387,2.3527,-17.0213,0.9516,3.5448,-0.6813
1764312185090,-1.5458,2.3767,-14.9569,-1.0731,4.0235,-0.9207
1764312185100,-1.5458,2.3767,-14.9569,-1.0731,4.0235,-0.9207
1764312185110,-4.9023,0.3607,-9.2411,-0.2135,0.9426,-1.0136
1764312185120,-4.9023,0.3607,-9.2411,-0.2135,0.9426,-1.0136
1764312185130,-4.9023,0.3607,-9.2411,1.0571,-0.4835,-0.3842
1764312185140,-4.6217,0.518,-8.7559,1.0571,-0.4835,-0.3842
1764312185150,-4.6217,0.518,-8.7559,1.4407,-0.3178,0.0786
1764312185160,-2.8983,1.2479,-12.5827,1.4407,-0.3178,0.0786
1764312185170,-2.8983,1.2479,-12.5827,1.4407,-0.3178,0.0786
1764312185180,-1.675,1.724,-16.3316,0.823,0.3676,0.2851
1764312185190,-1.675,1.724,-16.3316,0.823,0.3676,0.2851
1764312185200,-0.3416,2.5029,-17.1787,-0.3653,0.8864,0.3622
1764312185210,-0.3416,2.5029,-17.1787,-0.3653,0.8864,0.3622
1764312185220,0.5713,3.1286,-15.6503,-1.7952,1.7709,0.4195
1764312185230,0.5713,3.1286,-15.6503,-1.7952,1.7709,0.4195
1764312185240,1.9017,4.3537,-14.7529,-3.5204,3.8188,0.4771
1764312185250,1.9017,4.3537,-14.7529,-3.5204,3.8188,0.4771
1764312185260,1.9017,4.3537,-14.7529,-5.1432,5.7867,0.3016
1764312185270,2.8696,5.2307,-13.4842,-5.1432,5.7867,0.3016
1764312185280,2.8696,5.2307,-13.4842,-6.6491,7.8652,-0.0128
1764312185290,3.0419,5.6961,-12.6497,-6.6491,7.8652,-0.0128
1764312185300,3.0419,5.6961,-12.6497,-8.1706,10.0423,-0.2569
1764312185310,2.8774,5.3952,-11.8505,-8.1706,10.0423,-0.2569
1764312185320,2.8774,5.3952,-11.8505,-8.1706,10.0423,-0.2569
1764312185330,3.0951,4.9807,-9.9847,-9.3444,11.5841,-0.4636
1764312185340,3.0951,4.9807,-9.9847,-9.3444,11.5841,-0.4636
1764312185350,2.5202,3.5139,-6.2291,-9.7635,11.7162,-0.954
