Timestamp,ax,ay,az,gx,gy,gz
1764388766570,6.664,0.9476,9.4564,1.3899,-1.2213,-0.3783
1764388766580,7.0277,0.5073,9.5139,1.4056,-1.4029,-0.5446
1764388766590,7.0684,0.5288,9.9183,1.471,-1.6244,-0.6729
1764388766600,8.0614,0.8112,10.6433,1.6759,-2.0313,-0.7801
1764388766610,9.2243,0.749,11.129,1.9676,-2.4899,-0.9685
1764388766620,10.4495,0.9069,11.6698,2.399,-3.0635,-1.3225
1764388766630,10.8562,1.1749,11.8684,2.7724,-3.4851,-1.6544
1764388766640,10.9519,1.2084,11.8325,3.0479,-3.7519,-1.9196
1764388766650,11.0692,1.0289,11.2367,3.3405,-4.0568,-2.2303
1764388766660,11.5621,1.1414,10.3657,3.6635,-4.5204,-2.593
1764388766670,11.744,1.194,10.0905,3.7797,-4.7032,-2.722
1764388766680,12.8255,1.7994,8.9635,4.2738,-5.0041,-3.3497
1764388766690,13.0744,1.8855,8.7147,4.4127,-5.0041,-3.5322
1764388766700,14.077,2.3186,7.9848,4.7768,-5.0041,-4.0193
1764388766710,15.3524,2.9599,6.8411,5.0041,-5.0041,-4.8078
1764388766720,15.3643,3.2255,6.1783,5.0041,-5.0041,-5.0041
1764388766730,14.8714,2.9432,5.6901,5.0041,-5.0041,-5.0041
1764388766740,13.9286,2.7254,5.7141,5.0041,-5.0041,-5.0041
1764388766750,12.5815,2.4287,5.1206,4.6485,-5.0041,-5.0041
1764388766760,11.787,2.6871,4.8646,4.4337,-5.0041,-5.0041
1764388766770,10.3944,2.6536,4.3932,4.0958,-5.0041,-5.0041
1764388766780,8.5759,2.589,3.0508,3.6844,-5.0041,-5.0041
1764388766790,7.4512,2.6441,2.1559,3.4883,-5.0041,-5.0041
1764388766800,5.9868,2.3163,1.194,3.2736,-5.0041,-5.0041
1764388766810,4.3525,2.0459,0.5671,3.0869,-5.0041,-5.0041
1764388766820,2.7159,1.6893,0.1244,2.9028,-5.0041,-5.0041
1764388766830,0.9069,1.395,-0.3781,2.6776,-4.6302,-5.0041
1764388766840,-0.0981,1.4166,-0.6413,2.5206,-4.4034,-5.0041
1764388766850,-1.7492,1.3998,-0.7537,2.2927,-3.9943,-5.0041
1764388766860,-3.0939,1.1557,-1.2036,2.0597,-3.5004,-4.8707
1764388766870,-4.2903,0.9428,-1.8784,1.7463,-2.9202,-4.4178
1764388766880,-5.3886,0.9523,-2.2804,1.3868,-2.2881,-3.904
1764388766890,-6.0491,0.8471,-2.668,1.0875,-1.7532,-3.4673
1764388766900,-6.7669,0.7872,-3.4313,0.6232,-0.9824,-2.8001
1764388766910,-7.0181,0.6891,-3.9314,0.2211,-0.4172,-2.2573
1764388766920,-6.9655,0.4762,-4.3502,-0.199,0.0489,-1.7417
1764388766930,-6.7214,0.3446,-4.2473,-0.6136,0.4267,-1.2561
1764388766940,-6.518,0.2632,-3.8261,-0.9294,0.7052,-0.9116
1764388766950,-6.3194,0.323,-2.6752,-1.3098,1.1267,-0.4572
1764388766960,-6.5611,0.4355,-1.5984,-1.5304,1.5047,-0.1116
1764388766970,-6.9511,0.4834,-0.8471,-1.6657,1.8511,0.183
1764388766980,-7.7575,0.4834,0.1412,-1.8017,2.432,0.6826
1764388766990,-8.5496,0.5647,0.5503,-1.8573,2.8555,1.0806
1764388767000,-9.8991,0.3589,0.8734,-1.9592,3.5082,1.6988
1764388767010,-11.3755,-0.2034,1.0481,-2.3025,4.6316,2.6748
1764388767020,-12.0598,-0.7609,1.2467,-2.8705,5.0041,3.6841
1764388767030,-11.7942,-1.3448,1.4524,-3.6669,5.0041,4.8413
1764388767040,-10.7845,-1.9286,1.8951,-4.4083,5.0041,5.0041
1764388767050,-8.9348,-3.2925,2.6895,-5.0041,5.0041,5.0041
1764388767060,-6.9081,-4.8215,3.4696,-5.0041,5.0041,5.0041
1764388767070,-4.5655,-6.786,4.5799,-5.0041,5.0041,5.0041
1764388767080,-1.73,-9.4373,6.0419,-5.0041,5.0041,5.0041
1764388767090,1.5721,-12.0838,8.2193,-5.0041,5.0041,5.0041
1764388767100,4.9819,-14.3139,11.0524,-5.0041,5.0041,5.0041
1764388767110,7.6786,-15.2088,14.0148,-5.0041,5.0041,5.0041
1764388767120,8.7338,-15.2327,16.721,-5.0041,5.0041,5.0041
1764388767130,8.1619,-14.936,19.9202,-5.0041,5.0041,5.0041
1764388767140,6.396,-14.8905,23.1051,-5.0041,5.0041,5.0041
1764388767150,3.807,-14.6871,28.5847,-5.0041,5.0041,5.0041
1764388767160,2.3498,-14.7876,34.952,-5.0041,5.0041,5.0041
1764388767170,4.6899,-12.4618,46.8993,-5.0041,5.0041,5.0041
1764388767180,9.9709,-7.535,48.9739,-5.0041,5.0041,3.8216
1764388767190,13.0576,-5.6686,40.7546,-0.2891,3.2086,1.9821
1764388767200,9.8704,-6.676,23.1841,4.8046,-1.7597,-0.4062
1764388767210,2.3163,-10.6481,8.8104,5.0041,-5.0041,-2.438
1764388767220,-4.0463,-12.6054,5.2116,5.0041,-5.0041,-2.8194
1764388767230,-7.7192,-12.7226,6.7071,5.0041,-5.0041,-2.1101
1764388767240,-8.2026,-11.2247,11.4999,3.5181,-5.0041,-0.7952
1764388767250,-6.0658,-8.3964,15.9817,1.9158,-5.0041,0.5536
1764388767260,-2.1224,-4.7713,19.4201,0.7198,-2.3523,1.5948
1764388767270,2.0459,-1.2586,20.8535,0.1211,0.3361,2.0928
1764388767280,4.8263,0.4618,19.1952,-0.0075,2.4175,2.1208
1764388767290,5.9749,1.0887,15.7831,0.1376,3.51,1.9079
1764388767300,6.0826,0.8255,12.2297,0.4216,3.7009,1.5525
1764388767310,5.5298,0.6987,9.198,0.8066,3.1617,1.164
1764388767320,4.4818,0.6628,6.7573,1.2401,2.0569,0.7763
1764388767330,3.283,0.5838,5.214,1.6419,0.6379,0.4172
1764388767340,2.2469,0.5862,4.4459,1.9577,-0.8036,0.1309
1764388767350,1.596,0.6915,4.611,2.1379,-2.1131,-0.0658
1764388767360,1.5194,0.859,5.5561,2.1878,-3.0988,-0.1859
1764388767370,1.943,1.1701,6.6162,2.1501,-3.7408,-0.2634
1764388767380,2.6465,1.4501,7.7049,2.0577,-4.0589,-0.3218
1764388767390,3.3739,1.6965,8.7242,1.9316,-4.0638,-0.3818
1764388767400,3.7783,1.6558,9.4588,1.766,-3.7912,-0.4449
1764388767410,4.0032,1.5314,9.6909,1.5498,-3.3185,-0.4786
1764388767420,4.2114,1.1892,9.4493,1.2744,-2.7787,-0.4775
1764388767430,4.3047,0.938,9.1334,0.9484,-2.2849,-0.4585
1764388767440,4.4554,0.7274,9.1238,0.5727,-1.8367,-0.4247
1764388767450,4.6469,0.5551,9.3488,0.2871,-1.5105,-0.3925
1764388767460,4.8957,0.3087,9.8082,-0.1008,-1.0765,-0.352
1764388767470,5.0201,0.0981,10.3609,-0.2914,-0.8442,-0.3363
1764388767480,5.0177,-0.1723,11.1506,-0.405,-0.474,-0.3387
1764388767490,4.9747,-0.1603,10.7581,-0.4478,-0.2161,-0.3421
1764388767500,5.0369,-0.0814,10.9304,-0.4239,-0.2975,-0.3352
1764388767510,5.0776,-0.1675,11.2678,-0.2729,-0.4143,-0.3528
1764388767520,4.9651,-0.5097,10.9687,0.0061,-0.449,-0.4039
1764388767530,4.8479,-0.682,10.5165,0.1906,-0.484,-0.4204
1764388767540,4.7139,-0.6796,10.2054,0.3178,-0.5136,-0.403
1764388767550,4.6062,-0.5862,9.8441,0.4012,-0.4815,-0.3697
