Timestamp,ax,ay,az,gx,gy,gz
1764394063640,1.2299,8.3486,4.9173,0.1066,-0.0695,-0.0281
1764394063650,0.8686,8.217,4.8263,0.1364,-0.0768,-0.053
1764394063660,0.079,8.0662,4.6277,0.171,-0.1158,-0.0188
1764394063670,-0.3733,7.8293,4.4315,0.1579,-0.1358,0.1232
1764394063680,-0.3254,7.8293,4.2903,0.0916,-0.0883,0.2963
1764394063690,0.0885,8.1356,4.3645,0.0031,-0.0295,0.4018
1764394063700,0.7202,8.4203,4.4985,-0.0846,0.066,0.4562
1764394063710,1.8592,8.8008,4.6062,-0.2083,0.2091,0.418
1764394063720,2.455,9.0066,4.7115,-0.3114,0.3497,0.2766
1764394063730,2.5507,9.0712,4.2138,-0.4522,0.5481,0.0463
1764394063740,2.7446,8.8367,3.7854,-0.5441,0.5281,-0.0609
1764394063750,2.3737,8.8869,7.6451,-0.4287,-0.1437,-0.3024
1764394063760,1.5817,7.9681,6.5587,0.1138,0.0499,-0.4407
1764394063770,0.8231,8.2672,4.5942,0.2954,-0.3514,-0.4516
1764394063780,-0.1053,8.4323,4.8407,0.3677,-0.5221,-0.3777
1764394063790,-0.4499,8.1763,3.8955,0.3803,-0.5687,-0.2271
1764394063800,-0.3254,8.0518,3.9649,0.1978,-0.6545,-0.0423
1764394063810,-0.012,8.0662,4.7043,0.029,-0.4977,0.1355
1764394063820,0.3757,8.2122,4.733,-0.0606,-0.3549,0.2107
1764394063830,1.4572,8.6644,5.001,-0.3132,-0.0589,0.2682
1764394063840,1.7037,8.6548,5.0417,-0.3972,0.0991,0.2306
1764394063850,1.7037,8.4826,5.068,-0.4974,0.2775,0.1637
1764394063860,1.6989,8.3868,5.2714,-0.5609,0.4221,0.1072
1764394063870,1.596,8.3246,5.4365,-0.5649,0.5185,0.0611
