Timestamp,ax,ay,az,gx,gy,gz
1764393057940,1.2586,5.0273,8.9324,-0.899,2.8443,-0.0231
1764393057950,-0.2967,4.3765,8.9372,-0.9635,2.8587,-0.0754
1764393057960,-1.2227,3.7974,9.6622,-0.9071,2.7936,0.0635
1764393057970,-1.5529,3.4457,9.1262,-0.8044,2.6893,0.2155
1764393057980,-1.4501,3.3763,8.4443,-0.648,2.2506,0.334
1764393057990,-1.5505,3.5581,7.8628,-0.4465,1.6612,0.3364
1764393058000,-1.6128,3.74,6.652,-0.0057,0.3389,0.2492
1764393058010,-1.7037,3.9266,5.1733,0.9061,-2.3456,-0.0287
1764393058020,-1.6463,4.1396,4.9244,1.8237,-4.8651,-0.2698
1764393058030,-0.9811,4.252,6.3649,3.5082,-5.0041,-0.6778
1764393058040,-0.524,3.9769,8.0112,4.7467,-5.0041,-0.8306
1764393058050,1.3759,3.8046,9.0568,5.0041,-5.0041,-0.8566
1764393058060,5.1757,5.5561,9.7843,5.0041,-5.0041,-0.8827
1764393058070,9.4899,7.8126,8.5424,5.0041,-5.0041,-1.1716
1764393058080,12.749,10.416,8.3629,5.0041,-5.0041,-1.7292
1764393058090,15.0269,11.3635,7.3938,5.0041,-5.0041,-2.4088
1764393058100,15.7185,11.519,6.4582,5.0041,-5.0041,-2.8285
1764393058110,15.5222,11.0118,4.5966,5.0041,-5.0041,-3.5103
1764393058120,13.3998,9.0832,2.6393,5.0041,-5.0041,-4.2596
1764393058130,10.2485,7.413,3.8836,5.0041,-5.0041,-4.6027
1764393058140,6.5085,5.5513,5.4676,5.0041,-5.0041,-4.6756
1764393058150,0.3278,3.0126,5.3791,4.9825,-5.0041,-4.3304
1764393058160,-5.6399,1.3639,1.9741,3.1484,-3.8304,-3.2845
1764393058170,-8.1739,1.0504,-2.187,1.6018,-0.3102,-2.1504
1764393058180,-8.5089,1.7515,-6.53,0.0748,2.4164,-0.9769
1764393058190,-6.743,2.857,-9.0879,-1.2918,4.2092,0.058
1764393058200,-4.7139,3.7591,-9.667,-2.2388,5.0041,0.6979
1764393058210,-1.3615,4.8933,-8.3055,-3.3358,5.0041,1.3045
1764393058220,0.9332,5.7811,-6.4845,-3.905,5.0041,1.513
1764393058230,2.5101,6.6544,-4.5703,-4.2446,5.0041,1.5053
1764393058240,3.1083,6.987,-2.7781,-4.4263,5.0041,1.3984
1764393058250,2.79,7.0229,-1.5984,-4.4929,5.0041,1.3103
1764393058260,2.0937,7.1569,-0.6772,-4.481,5.0041,1.3092
1764393058270,1.6128,7.2048,0.4905,-4.4176,5.0041,1.4505
1764393058280,1.5314,7.1521,1.1462,-4.4007,5.0041,1.7019
1764393058290,2.0315,7.2933,1.5745,-4.472,5.0041,1.9534
1764393058300,3.5605,7.6738,2.5436,-4.745,5.0041,2.3066
1764393058310,4.7258,7.9848,3.3787,-5.0041,5.0041,2.4722
1764393058320,6.2596,8.5161,4.5392,-5.0041,5.0041,2.5898
1764393058330,6.6903,8.6788,5.3886,-5.0041,5.0041,2.5873
1764393058340,7.5087,7.389,6.6353,-5.0041,5.0041,2.5136
1764393058350,6.9488,7.4895,7.8437,-5.0041,5.0041,2.3983
1764393058360,6.7502,7.279,7.858,-5.0041,5.0041,2.3376
1764393058370,6.4176,6.7549,8.3055,-5.0041,5.0041,2.2634
1764393058380,5.9916,6.0969,8.8893,-5.0041,5.0041,2.064
1764393058390,5.7332,5.8863,9.0401,-5.0041,5.0041,1.9511
1764393058400,4.398,5.2044,9.5976,-5.0041,5.0041,1.4574
1764393058410,2.7517,4.5607,9.6335,-4.0861,5.0041,0.9768
1764393058420,1.3304,3.9194,9.5833,-2.8642,5.0041,0.6104
