Timestamp,ax,ay,az,gx,gy,gz
1764311233910,5.4251,2.7529,7.8975,0.0145,-0.0721,-0.0011
1764311233920,5.4251,2.7529,7.8975,0.035,-0.1614,-0.0021
1764311233930,5.4162,2.6644,7.8233,0.035,-0.1614,-0.0021
1764311233940,5.4162,2.6644,7.8233,0.0699,-0.4192,-0.037
1764311233950,5.6471,2.6046,8.2187,0.0699,-0.4192,-0.037
1764311233960,5.6471,2.6046,8.2187,0.0699,-0.4192,-0.037
1764311233970,5.4443,2.5478,8.3414,0.2022,-0.6158,-0.095
1764311233980,5.4443,2.5478,8.3414,0.2022,-0.6158,-0.095
1764311233990,5.473,3.1394,7.0618,0.3268,-0.4546,-0.0382
1764311234000,5.473,3.1394,7.0618,0.3268,-0.4546,-0.0382
1764311234010,7.2838,3.8698,4.7886,0.1261,0.2071,0.0463
1764311234020,7.2838,3.8698,4.7886,0.1261,0.2071,0.0463
1764311234030,7.2838,3.8698,4.7886,-0.4905,-0.1011,-0.3476
1764311234040,4.7264,2.0112,7.7803,-0.4905,-0.1011,-0.3476
1764311234050,4.7264,2.0112,7.7803,-0.1147,-0.2253,-0.2271
1764311234060,5.6632,3.1478,10.2592,-0.1147,-0.2253,-0.2271
1764311234070,5.6632,3.1478,10.2592,0.2107,0.1513,0.0629
1764311234080,5.7924,2.8223,5.5436,0.2107,0.1513,0.0629
1764311234090,5.7924,2.8223,5.5436,0.2107,0.1513,0.0629
