Timestamp,ax,ay,az,gx,gy,gz
1764394232570,1.4381,8.6261,4.6397,0.1332,-0.0903,-0.0747
1764394232580,1.4381,8.6261,4.6397,0.1332,-0.0903,-0.0747
1764394232590,0.3972,8.3366,4.6445,0.3089,-0.0596,-0.1318
1764394232600,0.3972,8.3366,4.6445,0.3089,-0.0596,-0.1318
1764394232610,-0.2489,8.0949,3.1729,0.2483,0.0509,0.1822
1764394232620,-0.2489,8.0949,3.1729,0.2483,0.0509,0.1822
1764394232630,1.2538,8.7099,2.8283,-0.1446,0.0597,0.4085
1764394232640,1.2538,8.7099,2.8283,-0.1446,0.0597,0.4085
1764394232650,3.7711,8.9611,5.2857,-0.3187,-0.4331,0.1437
1764394232660,3.7711,8.9611,5.2857,-0.3187,-0.4331,0.1437
1764394232670,3.2758,9.1717,6.1472,0.4029,-0.4507,-0.3491
1764394232680,3.2758,9.1717,6.1472,0.4029,-0.4507,-0.3491
1764394232690,0.4164,8.8152,2.3641,0.6254,-0.2063,-0.5136
1764394232700,0.4164,8.8152,2.3641,0.6254,-0.2063,-0.5136
1764394232710,-0.122,8.8917,1.8305,0.0852,-0.2567,-0.1588
1764394232720,-0.122,8.8917,1.8305,0.0852,-0.2567,-0.1588
1764394232730,1.0361,8.8846,3.3188,-0.4262,0.0079,0.0397
1764394232740,1.0361,8.8846,3.3188,-0.4262,0.0079,0.0397
