Timestamp,ax,ay,az,gx,gy,gz
1764311917020,0.8375,4.1204,8.8846,-0.0666,0.048,-0.2127
1764311917030,0.8375,4.1204,8.8846,-0.0666,0.048,-0.2127
1764311917040,0.6724,4.3358,8.8582,-0.0415,-0.1481,-0.11
1764311917050,0.6724,4.3358,8.8582,-0.0415,-0.1481,-0.11
1764311917060,0.8877,4.264,9.5785,0.1368,-0.4467,-0.0733
1764311917070,0.8877,4.264,9.5785,0.1368,-0.4467,-0.0733
1764311917080,0.8566,4.0654,9.8154,0.5321,-0.8905,-0.0585
1764311917090,0.8566,4.0654,9.8154,0.5321,-0.8905,-0.0585
1764311917100,0.8183,3.3643,10.2413,1.308,-2.5131,-0.2537
1764311917110,0.8183,3.3643,10.2413,1.308,-2.5131,-0.2537
1764311917120,0.4475,2.4885,11.33,2.989,-5.0041,-0.5292
1764311917130,0.4475,2.4885,11.33,2.989,-5.0041,-0.5292
1764311917140,1.6199,3.6562,10.4423,5.0041,-5.0041,-1.1121
1764311917150,1.6199,3.6562,10.4423,5.0041,-5.0041,-1.1121
1764311917160,4.3741,5.592,9.3344,5.0041,-5.0041,-2.2287
1764311917170,4.3741,5.592,9.3344,5.0041,-5.0041,-2.2287
1764311917180,5.1876,6.9392,9.9661,5.0041,-5.0041,-3.3816
1764311917190,5.1876,6.9392,9.9661,5.0041,-5.0041,-3.3816
1764311917200,3.2471,6.2094,6.329,5.0041,-5.0041,-4.1966
1764311917210,3.2471,6.2094,6.329,5.0041,-5.0041,-4.1966
1764311917220,-3.0437,1.8209,2.3617,5.0041,-5.0041,-4.2183
1764311917230,-3.0437,1.8209,2.3617,5.0041,-5.0041,-4.2183
1764311917240,-9.198,-0.8997,-1.3256,5.0041,-5.0041,-2.7078
1764311917250,-9.198,-0.8997,-1.3256,5.0041,-5.0041,-2.7078
1764311917260,-7.4249,-0.5432,-9.9326,3.0015,-0.5021,-0.7075
1764311917270,-7.4249,-0.5432,-9.9326,3.0015,-0.5021,-0.7075
1764311917280,-1.6056,3.1992,-15.728,0.2906,2.1722,-0.3522
1764311917290,-1.6056,3.1992,-15.728,0.2906,2.1722,-0.3522
1764311917300,-1.1486,3.2279,-10.1121,0.4351,0.0579,-0.9096
1764311917310,-1.1486,3.2279,-10.1121,0.4351,0.0579,-0.9096
1764311917320,-4.7234,1.0576,-7.413,1.0686,-0.1692,-1.0295
1764311917330,-4.7234,1.0576,-7.413,1.0686,-0.1692,-1.0295
1764311917340,-6.1137,1.0528,-10.9639,1.0531,0.808,-0.3852
1764311917350,-6.1137,1.0528,-10.9639,1.0531,0.808,-0.3852
1764311917360,-6.1137,1.0528,-10.9639,1.0531,0.808,-0.3852
1764311917370,-4.5033,1.9621,-13.8927,0.513,1.4751,0.1532
1764311917380,-4.5033,1.9621,-13.8927,0.513,1.4751,0.1532
1764311917390,-2.7733,2.5531,-15.6132,-0.5172,2.3036,0.5111
1764311917400,-1.5601,3.125,-15.7855,-2.2739,4.3289,0.9846
1764311917410,-1.5601,3.125,-15.7855,-2.2739,4.3289,0.9846
1764311917420,0.055,4.1348,-13.0552,-4.2742,5.0041,1.5395
1764311917430,0.055,4.1348,-13.0552,-4.2742,5.0041,1.5395
1764311917440,3.7472,5.5992,-9.0999,-5.0041,5.0041,2.0131
1764311917450,3.7472,5.5992,-9.0999,-5.0041,5.0041,2.0131
1764311917460,7.9346,7.4177,-6.4487,-5.0041,5.0041,2.0146
1764311917470,7.9346,7.4177,-6.4487,-5.0041,5.0041,2.0146
1764311917480,11.2367,8.9013,-5.0297,-5.0041,5.0041,1.4116
1764311917490,11.2367,8.9013,-5.0297,-5.0041,5.0041,1.4116
1764311917500,12.2297,8.5902,-1.2203,-5.0041,5.0041,0.1405
1764311917510,12.2297,8.5902,-1.2203,-5.0041,5.0041,0.1405
1764311917520,9.3081,7.0014,3.8189,-5.0041,5.0041,-1.1371
1764311917530,9.3081,7.0014,3.8189,-5.0041,5.0041,-1.1371
1764311917540,4.3238,4.7091,4.7761,-3.432,5.0041,-1.8834
1764311917550,4.3238,4.7091,4.7761,-3.432,5.0041,-1.8834
1764311917560,-1.4859,2.4024,2.6704,-0.7842,4.3295,-1.8312
1764311917570,-1.4859,2.4024,2.6704,-0.7842,4.3295,-1.8312
1764311917580,-3.7089,2.5866,2.7948,-0.1147,1.0999,-1.0043
1764311917590,-3.7089,2.5866,2.7948,-0.1147,1.0999,-1.0043
1764311917600,-1.0983,3.594,6.3218,-0.4068,0.2028,-0.1135
1764311917610,-1.0983,3.594,6.3218,-0.4068,0.2028,-0.1135
1764311917620,1.5649,5.08,8.3175,-0.4565,0.5437,0.2086
1764311917630,1.5649,5.08,8.3175,-0.4565,0.5437,0.2086
1764311917640,2.9575,5.9151,7.9107,-0.1857,0.6619,0.1294
1764311917650,2.9575,5.9151,7.9107,-0.1857,0.6619,0.1294
1764311917660,2.857,5.9486,6.932,0.1454,0.3225,-0.0845
1764311917670,2.857,5.9486,6.932,0.1454,0.3225,-0.0845
1764311917680,2.9121,6.1208,6.0347,0.1947,0.1002,-0.1579
1764311917690,2.9121,6.1208,6.0347,0.1947,0.1002,-0.1579
1764311917700,3.2255,6.2764,5.9988,-0.1042,0.1359,-0.1842
1764311917710,3.2255,6.2764,5.9988,-0.1042,0.1359,-0.1842
1764311917720,3.9745,6.6497,6.9177,-0.3716,0.4658,-0.3062
1764311917730,3.9745,6.6497,6.9177,-0.3716,0.4658,-0.3062
1764311917740,5.1159,6.6808,6.81,-0.8294,1.4557,-0.5469
1764311917750,5.1159,6.6808,6.81,-0.8294,1.4557,-0.5469
1764311917760,4.8191,6.0036,6.2764,-1.7935,3.7829,-0.7636
1764311917770,4.8191,6.0036,6.2764,-1.7935,3.7829,-0.7636
1764311917780,4.8168,4.5129,2.3234,-3.2668,5.0041,-1.0061
1764311917790,4.8168,4.5129,2.3234,-3.2668,5.0041,-1.0061
1764311917800,-0.7083,4.9484,6.6975,-2.8332,5.0041,-0.9499
1764311917810,-0.7083,4.9484,6.6975,-2.8332,5.0041,-0.9499
1764311917820,-3.4696,4.0343,2.6943,-2.2017,4.0656,-0.5305
1764311917830,-3.4696,4.0343,2.6943,-2.2017,4.0656,-0.5305
1764311917840,-3.9051,3.3117,5.2187,-1.8783,0.3528,0.1489
1764311917850,-3.9051,3.3117,5.2187,-1.8783,0.3528,0.1489
