Timestamp,ax,ay,az,gx,gy,gz
1764388820590,5.6351,-1.0887,6.8985,0.6506,-2.3668,-0.6216
1764388820600,5.6351,-1.0887,6.8985,0.6506,-2.3668,-0.6216
1764388820610,5.0752,-2.0315,9.4349,1.0295,-2.8643,-0.7514
1764388820620,5.0752,-2.0315,9.4349,1.0295,-2.8643,-0.7514
1764388820630,5.4891,-2.1416,9.0066,1.243,-2.6501,-0.4426
1764388820640,5.4891,-2.1416,9.0066,1.243,-2.6501,-0.4426
1764388820650,7.5182,-1.0696,8.5137,1.2897,-2.6896,-0.3509
1764388820660,7.5182,-1.0696,8.5137,1.2897,-2.6896,-0.3509
1764388820670,9.5809,0.1507,8.1404,1.7032,-3.5931,-0.7521
1764388820680,9.5809,0.1507,8.1404,1.7032,-3.5931,-0.7521
1764388820690,9.8273,-0.3685,7.9657,2.2533,-4.8544,-1.2249
1764388820700,9.8273,-0.3685,7.9657,2.2533,-4.8544,-1.2249
1764388820710,10.7175,-0.4714,7.9513,2.7052,-5.0041,-1.3218
1764388820720,10.7175,-0.4714,7.9513,2.7052,-5.0041,-1.3218
1764388820730,12.6556,0.7178,7.7551,3.0291,-5.0041,-1.4749
1764388820740,12.6556,0.7178,7.7551,3.0291,-5.0041,-1.4749
1764388820750,14.0794,1.718,7.1761,3.0844,-5.0041,-1.7524
1764388820760,14.0794,1.718,7.1761,3.0844,-5.0041,-1.7524
1764388820770,13.7228,1.8736,6.1017,3.0342,-5.0041,-2.0733
1764388820780,13.7228,1.8736,6.1017,3.0342,-5.0041,-2.0733
1764388820790,12.9428,2.1057,3.7543,2.9183,-5.0041,-2.3115
1764388820800,12.9428,2.1057,3.7543,2.9183,-5.0041,-2.3115
1764388820810,12.055,2.5484,2.3258,2.9334,-5.0041,-2.5085
1764388820820,12.055,2.5484,2.3258,2.9334,-5.0041,-2.5085
1764388820830,10.203,2.4263,1.6845,3.0919,-5.0041,-2.6376
1764388820840,10.203,2.4263,1.6845,3.0919,-5.0041,-2.6376
1764388820850,8.1308,2.1033,1.3926,3.0859,-4.7921,-2.5232
1764388820860,8.1308,2.1033,1.3926,3.0859,-4.7921,-2.5232
1764388820870,8.7625,2.455,-1.1222,3.0308,-4.1604,-2.3615
1764388820880,8.7625,2.455,-1.1222,3.0308,-4.1604,-2.3615
1764388820890,9.3679,3.2231,-4.1946,2.722,-4.0192,-2.5395
1764388820900,9.3679,3.2231,-4.1946,2.722,-4.0192,-2.5395
1764388820910,8.0853,3.0532,-4.4961,2.4485,-4.3567,-2.8457
1764388820920,8.0853,3.0532,-4.4961,2.4485,-4.3567,-2.8457
1764388820930,5.2977,1.8999,-3.1657,2.1356,-4.1455,-2.9222
1764388820940,5.2977,1.8999,-3.1657,2.1356,-4.1455,-2.9222
1764388820950,2.6489,0.871,-2.5914,1.7799,-3.131,-2.6441
1764388820960,2.6489,0.871,-2.5914,1.7799,-3.131,-2.6441
1764388820970,1.6439,0.792,-4.5823,1.4291,-2.4065,-2.2555
1764388820980,1.6439,0.792,-4.5823,1.4291,-2.4065,-2.2555
1764388820990,1.2921,0.9141,-6.664,1.12,-2.3075,-1.9775
1764388821000,1.2921,0.9141,-6.664,1.12,-2.3075,-1.9775
1764388821010,0.7537,0.6293,-7.0445,0.7094,-2.4807,-1.7378
1764388821020,0.7537,0.6293,-7.0445,0.7094,-2.4807,-1.7378
1764388821030,-0.5886,-0.323,-5.5274,-0.0258,-2.1072,-1.3758
1764388821040,-0.5886,-0.323,-5.5274,-0.0258,-2.1072,-1.3758
1764388821050,-2.7159,-1.34,-2.5005,-0.6774,-0.9015,-0.6747
1764388821060,-2.7159,-1.34,-2.5005,-0.6774,-0.9015,-0.6747
1764388821070,-4.8646,-1.5912,-1.8425,-1.1544,0.936,0.414
1764388821080,-4.8646,-1.5912,-1.8425,-1.1544,0.936,0.414
1764388821090,-8.0064,-2.9456,-3.4002,-2.0727,3.2,2.0004
1764388821100,-8.0064,-2.9456,-3.4002,-2.0727,3.2,2.0004
1764388821110,-10.806,-4.9842,-3.7807,-4.4793,5.0041,4.5551
1764388821120,-10.806,-4.9842,-3.7807,-4.4793,5.0041,4.5551
1764388821130,-10.3035,-9.9829,-2.7206,-5.0041,5.0041,5.0041
1764388821140,-10.3035,-9.9829,-2.7206,-5.0041,5.0041,5.0041
1764388821150,-6.3314,-18.4008,2.2947,-5.0041,5.0041,5.0041
1764388821160,-6.3314,-18.4008,2.2947,-5.0041,5.0041,5.0041
1764388821170,-0.1436,-29.6136,11.6387,-5.0041,5.0041,5.0041
1764388821180,-0.1436,-29.6136,11.6387,-5.0041,5.0041,5.0041
1764388821190,4.3932,-31.9609,25.3137,-5.0041,5.0041,5.0041
1764388821200,4.3932,-31.9609,25.3137,-5.0041,5.0041,5.0041
1764388821210,1.0792,-24.1867,37.7875,-5.0041,5.0041,5.0041
1764388821220,1.0792,-24.1867,37.7875,-5.0041,5.0041,5.0041
1764388821230,2.3067,-13.6774,50.9049,-5.0041,5.0041,3.5126
1764388821240,2.3067,-13.6774,50.9049,-5.0041,5.0041,3.5126
1764388821250,11.9019,-7.8437,28.5655,5.0041,-5.0041,-1.0215
1764388821260,11.9019,-7.8437,28.5655,5.0041,-5.0041,-1.0215
1764388821270,-1.0457,-19.3579,0.8949,5.0041,-5.0041,-3.9361
1764388821280,-1.0457,-19.3579,0.8949,5.0041,-5.0041,-3.9361
1764388821290,-8.1212,-19.7169,5.4556,4.7542,-5.0041,-0.8654
1764388821300,-8.1212,-19.7169,5.4556,4.7542,-5.0041,-0.8654
1764388821310,-1.5864,-11.0572,8.9133,-0.4487,1.0628,2.177
1764388821320,-1.5864,-11.0572,8.9133,-0.4487,1.0628,2.177
1764388821330,5.6734,-6.1041,10.6265,-2.8724,5.0041,3.0841
1764388821340,5.6734,-6.1041,10.6265,-2.8724,5.0041,3.0841
1764388821350,8.1523,-3.0652,10.5141,-2.6125,5.0041,2.3228
1764388821360,8.1523,-3.0652,10.5141,-2.6125,5.0041,2.3228
1764388821370,6.4008,-3.2614,7.7097,-0.183,1.9035,0.9189
1764388821380,6.4008,-3.2614,7.7097,-0.183,1.9035,0.9189
1764388821390,3.6682,-4.7186,5.2427,2.3698,-2.6915,-0.1014
1764388821400,3.6682,-4.7186,5.2427,2.3698,-2.6915,-0.1014
1764388821410,3.2877,-5.1517,5.1685,3.2457,-5.0041,-0.4475
1764388821420,3.2877,-5.1517,5.1685,3.2457,-5.0041,-0.4475
1764388821430,3.5892,-4.7498,5.5059,2.7871,-4.8306,-0.4348
1764388821440,3.5892,-4.7498,5.5059,2.7871,-4.8306,-0.4348
1764388821450,3.807,-4.4267,5.9797,1.6321,-3.4198,-0.3039
1764388821460,3.807,-4.4267,5.9797,1.6321,-3.4198,-0.3039
1764388821470,4.0319,-4.3238,7.2144,0.558,-1.9166,-0.1487
1764388821480,4.0319,-4.3238,7.2144,0.558,-1.9166,-0.1487
1764388821490,4.6756,-4.9795,8.2576,0.0922,-0.9042,-0.0194
1764388821500,4.6756,-4.9795,8.2576,0.0922,-0.9042,-0.0194
1764388821510,5.2881,-5.0273,8.5663,0.1417,-0.3682,0.1206
1764388821520,5.2881,-5.0273,8.5663,0.1417,-0.3682,0.1206
1764388821530,6.006,-4.7593,8.406,0.4607,-0.3987,0.1084
1764388821540,6.006,-4.7593,8.406,0.4607,-0.3987,0.1084
